START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JJ1NDP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1NDP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21000 CW 2010-11-27 0113 JJ1NDP        599 25 K6XX          599 03
QSO: 21014 CW 2010-11-27 0116 JJ1NDP        599 25 KL5DX         599 1
QSO: 21000 CW 2010-11-27 0117 JJ1NDP        599 25 ZX5J          599 11
QSO: 21000 CW 2010-11-27 0130 JJ1NDP        599 25 VK4BUI        599 30
QSO: 21009 CW 2010-11-27 0137 JJ1NDP        599 25 3W1M          599 26
QSO: 21035 CW 2010-11-27 0145 JJ1NDP        599 25 ZL1BYZ        599 32
QSO: 21041 CW 2010-11-27 0149 JJ1NDP        599 25 UN9GD         599 17
QSO: 21007 CW 2010-11-27 0206 JJ1NDP        599 25 ZM1A          599 32
QSO: 21013 CW 2010-11-27 0210 JJ1NDP        599 25 VK1CC         599 30
QSO: 21028 CW 2010-11-27 0711 JJ1NDP        599 25 VK3TDX        599 30
QSO: 21031 CW 2010-11-27 2156 JJ1NDP        599 25 K0RF          599 4
QSO: 21001 CW 2010-11-27 2221 JJ1NDP        599 25 W0AIH         599 04
QSO: 21003 CW 2010-11-27 2224 JJ1NDP        599 25 K4RO          599 4
QSO: 21006 CW 2010-11-27 2229 JJ1NDP        599 25 P40W          599 9
QSO: 21006 CW 2010-11-27 2235 JJ1NDP        599 25 N2IC          599 4
QSO: 21007 CW 2010-11-27 2236 JJ1NDP        599 25 K5WA          599 4
QSO: 21010 CW 2010-11-27 2238 JJ1NDP        599 25 K0UK          599 4
QSO: 21011 CW 2010-11-27 2240 JJ1NDP        599 25 K9MBB         599 4
QSO: 21030 CW 2010-11-27 2249 JJ1NDP        599 25 K5GO          599 4
QSO: 21061 CW 2010-11-27 2300 JJ1NDP        599 25 W6PH          599 3
QSO: 21007 CW 2010-11-27 2308 JJ1NDP        599 25 ZF1A          599 08
QSO: 21044 CW 2010-11-27 2327 JJ1NDP        599 25 N0VD          599 4
QSO: 21001 CW 2010-11-27 2335 JJ1NDP        599 25 CW5W          599 13
QSO: 21004 CW 2010-11-28 0000 JJ1NDP        599 25 N7AT          599 3
QSO: 21010 CW 2010-11-28 0316 JJ1NDP        599 25 VK2PN         599 30
QSO: 21003 CW 2010-11-28 0426 JJ1NDP        599 25 XV1X          599 26
QSO: 21039 CW 2010-11-28 0454 JJ1NDP        599 25 VK4SN         599 30
QSO: 21051 CW 2010-11-28 0459 JJ1NDP        599 25 9K2HN         599 21
QSO: 21011 CW 2010-11-28 0507 JJ1NDP        599 25 ZC4LI         599 20
QSO: 21000 CW 2010-11-28 0516 JJ1NDP        599 25 5H3EE         599 37
QSO: 21040 CW 2010-11-28 0525 JJ1NDP        599 25 SV5DKL        599 20
QSO: 21050 CW 2010-11-28 0605 JJ1NDP        599 25 YU5A          599 15
QSO: 21000 CW 2010-11-28 0626 JJ1NDP        599 25 LZ9W          599 20
END-OF-LOG:
