START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BA7QT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA7QT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21015 CW 2010-11-27 0202 BA7QT         599 24 B1Z           599 24
QSO: 21025 CW 2010-11-27 0204 BA7QT         599 24 9M2TO         599 28
QSO: 21007 CW 2010-11-27 0229 BA7QT         599 24 NH2T          599 27
QSO: 21007 CW 2010-11-27 0243 BA7QT         599 24 NH2T          599 27
QSO: 21000 CW 2010-11-27 0249 BA7QT         599 24 KG6DX         599 27
QSO: 21000 CW 2010-11-27 0316 BA7QT         599 24 JA1ZGP        599 25
QSO: 21038 CW 2010-11-27 0318 BA7QT         599 24 8N5A          599 25
QSO: 21000 CW 2010-11-27 0319 BA7QT         599 24 JA2KVB        599 25
QSO: 21019 CW 2010-11-27 0320 BA7QT         599 24 UA0IDZ        599 19
QSO: 21009 CW 2010-11-27 0324 BA7QT         599 24 VK1CC         599 30
QSO: 21025 CW 2010-11-27 0653 BA7QT         599 24 YT2W          599 15
QSO: 21005 CW 2010-11-27 0656 BA7QT         599 24 OM7M          599 15
QSO: 21009 CW 2010-11-27 0657 BA7QT         599 24 9M6/KM0O      599 28
QSO: 21010 CW 2010-11-27 0659 BA7QT         599 24 RT9W          599 16
QSO: 21012 CW 2010-11-27 0704 BA7QT         599 24 RL3A          599 16
QSO: 21000 CW 2010-11-27 0708 BA7QT         599 24 SN2K          599 15
QSO: 21015 CW 2010-11-27 0711 BA7QT         599 24 YU5R          599 15
QSO: 21018 CW 2010-11-27 0721 BA7QT         599 24 8Q7DV         599 22
QSO: 21029 CW 2010-11-27 0724 BA7QT         599 24 JA3YBK        599 25
QSO: 21025 CW 2010-11-27 0726 BA7QT         599 24 YL2SM         599 15
QSO: 21000 CW 2010-11-27 0732 BA7QT         599 24 9A1A          599 15
QSO: 21043 CW 2010-11-27 0733 BA7QT         599 24 HG6N          599 15
QSO: 21000 CW 2010-11-27 0814 BA7QT         599 24 9M6YBG        599 28
QSO: 21000 CW 2010-11-27 0817 BA7QT         599 24 IR4M          599 15
QSO: 21032 CW 2010-11-27 0819 BA7QT         599 24 OZ5E          599 14
QSO: 21029 CW 2010-11-27 0820 BA7QT         599 24 HG7T          599 15
QSO: 21028 CW 2010-11-27 0821 BA7QT         599 24 UO5L          599 17
QSO: 21028 CW 2010-11-27 0824 BA7QT         599 24 VK3TDX        599 30
QSO: 21025 CW 2010-11-27 0826 BA7QT         599 24 OE3K          599 15
QSO: 21014 CW 2010-11-27 0828 BA7QT         599 24 SN7Q          599 15
QSO: 21002 CW 2010-11-27 0839 BA7QT         599 24 OL3Z          599 15
QSO: 21005 CW 2010-11-27 0842 BA7QT         599 24 S59ABC        599 15
QSO: 21011 CW 2010-11-27 0846 BA7QT         599 24 VK6LW         599 29
QSO: 21015 CW 2010-11-27 0850 BA7QT         599 24 SN7Q          599 15
QSO: 21000 CW 2010-11-27 0853 BA7QT         599 24 ZM4T          599 32
QSO: 21019 CW 2010-11-27 0855 BA7QT         599 24 S58N          599 15
QSO: 21019 CW 2010-11-27 0859 BA7QT         599 24 RX3APM        599 16
QSO: 21025 CW 2010-11-27 0914 BA7QT         599 24 OE3K          599 15
QSO: 21026 CW 2010-11-27 0914 BA7QT         599 24 DR4A          599 14
QSO: 21000 CW 2010-11-27 0919 BA7QT         599 24 DF0HQ         599 14
QSO: 21033 CW 2010-11-27 0926 BA7QT         599 24 OK5W          599 15
