START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK2ZDL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2ZDL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21014 CW 2010-11-27 0901 OK2ZDL        599 15 5Z1N          599 37
QSO: 14058 CW 2010-11-27 0906 OK2ZDL        599 15 C5A           599 35
QSO: 21038 CW 2010-11-27 0907 OK2ZDL        599 15 C5A           599 35
QSO: 14028 CW 2010-11-27 0910 OK2ZDL        599 15 IH9GPI        599 33
QSO: 21022 CW 2010-11-27 0911 OK2ZDL        599 15 PW7T          599 11
QSO: 21000 CW 2010-11-27 0924 OK2ZDL        599 15 C4N           599 20
QSO: 21005 CW 2010-11-27 0927 OK2ZDL        599 15 4O3A          599 15
QSO: 21016 CW 2010-11-27 0937 OK2ZDL        599 15 CS5NRA        599 14
QSO: 21020 CW 2010-11-27 0944 OK2ZDL        599 15 RM9X          599 17
QSO: 14055 CW 2010-11-27 1016 OK2ZDL        599 15 ZL8X          599 32
QSO: 14052 CW 2010-11-27 1029 OK2ZDL        599 15 9L5VT         599 35
QSO: 21035 CW 2010-11-27 1034 OK2ZDL        599 15 9L5VT         599 35
QSO: 21023 CW 2010-11-27 1035 OK2ZDL        599 15 AM5M          599 14
QSO: 14005 CW 2010-11-27 1049 OK2ZDL        599 15 6V7Y          599 35
QSO: 21037 CW 2010-11-27 1054 OK2ZDL        599 15 EA5FV         599 14
QSO: 21063 CW 2010-11-27 1057 OK2ZDL        599 15 VK6LW         599 29
QSO: 21045 CW 2010-11-27 1108 OK2ZDL        599 15 TM2Y          599 14
QSO: 21059 CW 2010-11-27 1112 OK2ZDL        599 15 EA5EA         599 14
QSO: 21060 CW 2010-11-27 1113 OK2ZDL        599 15 IM0/OL5Y      599 15
QSO: 21000 CW 2010-11-27 1115 OK2ZDL        599 15 CT1GPQ        599 14
QSO: 21075 CW 2010-11-27 1122 OK2ZDL        599 15 ZD8O          599 36
QSO: 21079 CW 2010-11-27 1124 OK2ZDL        599 15 M3W           599 14
QSO: 21086 CW 2010-11-27 1149 OK2ZDL        599 15 EA3NO         599 14
QSO: 21006 CW 2010-11-27 1156 OK2ZDL        599 15 GI0RQK        599 14
QSO: 21000 CW 2010-11-27 1201 OK2ZDL        599 15 KC1XX         599 5
QSO: 21011 CW 2010-11-27 1201 OK2ZDL        599 15 W3LPL         599 5
QSO: 28019 CW 2010-11-27 1203 OK2ZDL        599 15 EA2EA         599 14
QSO: 21019 CW 2010-11-27 1209 OK2ZDL        599 15 RK9SWF        599 16
QSO: 21054 CW 2010-11-27 1214 OK2ZDL        599 15 PZ5T          599 9
QSO: 21019 CW 2010-11-27 1217 OK2ZDL        599 15 8Q7DV         599 22
QSO: 21045 CW 2010-11-27 1220 OK2ZDL        599 15 CW5W          599 13
QSO: 21000 CW 2010-11-27 1223 OK2ZDL        599 15 EA3GXJ        599 14
QSO: 21041 CW 2010-11-27 1254 OK2ZDL        599 15 EF8N          599 33
QSO: 21043 CW 2010-11-27 1256 OK2ZDL        599 15 KB1H          599 5
QSO: 21055 CW 2010-11-27 1304 OK2ZDL        599 15 K0EJ          599 4
QSO: 21071 CW 2010-11-27 1309 OK2ZDL        599 15 K1GU          599 4
QSO: 21072 CW 2010-11-27 1310 OK2ZDL        599 15 N4TB          599 5
QSO: 21073 CW 2010-11-27 1310 OK2ZDL        599 15 N1LN          599 5
QSO: 21000 CW 2010-11-27 1316 OK2ZDL        599 15 LT1F          599 13
QSO: 21088 CW 2010-11-27 1317 OK2ZDL        599 15 K1BX          599 5
QSO: 21091 CW 2010-11-27 1319 OK2ZDL        599 15 CT3KN         599 33
QSO: 21001 CW 2010-11-28 0840 OK2ZDL        599 15 3W1M          599 26
QSO: 21000 CW 2010-11-28 0901 OK2ZDL        599 15 UU1DX         599 16
QSO: 21009 CW 2010-11-28 0903 OK2ZDL        599 15 RC9O          599 18
QSO: 21016 CW 2010-11-28 0904 OK2ZDL        599 15 UA3KA         599 16
QSO: 21016 CW 2010-11-28 0907 OK2ZDL        599 15 R0AA          599 18
QSO: 21021 CW 2010-11-28 0910 OK2ZDL        599 15 RT5G          599 16
QSO: 21026 CW 2010-11-28 0910 OK2ZDL        599 15 RV3QO         599 16
QSO: 21009 CW 2010-11-28 0918 OK2ZDL        599 15 SU/HA3JB      599 34
QSO: 21000 CW 2010-11-28 0920 OK2ZDL        599 15 UA4FEN        599 16
QSO: 21034 CW 2010-11-28 0921 OK2ZDL        599 15 UN9GD         599 17
QSO: 21050 CW 2010-11-28 0923 OK2ZDL        599 15 RX4CD         599 16
QSO: 21059 CW 2010-11-28 0926 OK2ZDL        599 15 UR5IFX        599 16
QSO: 21069 CW 2010-11-28 0927 OK2ZDL        599 15 RA3TT         599 16
QSO: 21081 CW 2010-11-28 0928 OK2ZDL        599 15 RG3K          599 16
QSO: 21000 CW 2010-11-28 0930 OK2ZDL        599 15 RA1TU         599 16
QSO: 21088 CW 2010-11-28 0932 OK2ZDL        599 15 UB0A          599 18
QSO: 21000 CW 2010-11-28 0933 OK2ZDL        599 15 TA3/OZ1AA     599 20
QSO: 21000 CW 2010-11-28 0946 OK2ZDL        599 15 R7AY          599 16
QSO: 21036 CW 2010-11-28 1003 OK2ZDL        599 15 RM4R          599 16
QSO: 14085 CW 2010-11-28 1025 OK2ZDL        599 15 PZ5T          599 9
QSO: 14010 CW 2010-11-28 1028 OK2ZDL        599 15 GM3X          599 14
QSO: 14010 CW 2010-11-28 1029 OK2ZDL        599 15 TM6M          599 14
QSO: 14022 CW 2010-11-28 1031 OK2ZDL        599 15 CR3L          599 33
QSO: 14000 CW 2010-11-28 1036 OK2ZDL        599 15 OL9Z          599 15
QSO: 21010 CW 2010-11-28 1036 OK2ZDL        599 15 E21YDP        599 26
QSO: 21089 CW 2010-11-28 1039 OK2ZDL        599 15 VK6AA         599 29
QSO: 21059 CW 2010-11-28 1041 OK2ZDL        599 15 UA4PCM        599 16
QSO: 14037 CW 2010-11-28 1048 OK2ZDL        599 15 EA2LU         599 14
QSO: 21063 CW 2010-11-28 1050 OK2ZDL        599 15 5R8WW         599 39
QSO: 14000 CW 2010-11-28 1055 OK2ZDL        599 15 EA8CUU        599 33
QSO: 14049 CW 2010-11-28 1128 OK2ZDL        599 15 K8PO          599 5
QSO: 14058 CW 2010-11-28 1131 OK2ZDL        599 15 TO3A          599 8
QSO: 14074 CW 2010-11-28 1141 OK2ZDL        599 15 EF7R          599 14
QSO: 14082 CW 2010-11-28 1143 OK2ZDL        599 15 K3PH          599 5
QSO: 14000 CW 2010-11-28 1148 OK2ZDL        599 15 RU3DM         599 16
END-OF-LOG:
