START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH3RF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3RF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21023 CW 2010-11-27 0930 OH3RF         599 15 9V1YC         599 28
QSO: 21042 CW 2010-11-27 1145 OH3RF         599 15 EA6FO         599 14
QSO: 21000 CW 2010-11-27 1147 OH3RF         599 15 F5VBU         599 14
QSO: 21039 CW 2010-11-27 1147 OH3RF         599 15 SV1JG         599 20
QSO: 21039 CW 2010-11-27 1148 OH3RF         599 15 9A7A          599 15
QSO: 21035 CW 2010-11-27 1151 OH3RF         599 15 RA7A          599 16
QSO: 21035 CW 2010-11-27 1153 OH3RF         599 15 9L5VT         599 35
QSO: 21033 CW 2010-11-27 1154 OH3RF         599 15 LP1H          599 13
QSO: 21031 CW 2010-11-27 1159 OH3RF         599 15 OL3Z          599 15
QSO: 21026 CW 2010-11-27 1204 OH3RF         599 15 GW3JXN        599 14
QSO: 21083 CW 2010-11-27 1209 OH3RF         599 15 8P5A          599 8
QSO: 21000 CW 2010-11-27 1210 OH3RF         599 15 TA3/OZ1AA     599 20
QSO: 21074 CW 2010-11-27 1216 OH3RF         599 15 4L0A          599 21
QSO: 21070 CW 2010-11-27 1220 OH3RF         599 15 VP2V/N3DXX    599 8
QSO: 21065 CW 2010-11-27 1222 OH3RF         599 15 CX7CO         599 13
QSO: 21064 CW 2010-11-27 1226 OH3RF         599 15 KP3Z          599 8
QSO: 21061 CW 2010-11-27 1229 OH3RF         599 15 V26K          599 08
QSO: 21067 CW 2010-11-27 1241 OH3RF         599 15 PJ4A          599 9
QSO: 21050 CW 2010-11-27 1245 OH3RF         599 15 TO3A          599 8
QSO: 21055 CW 2010-11-27 1248 OH3RF         599 15 K4FJ          599 5
QSO: 21056 CW 2010-11-27 1250 OH3RF         599 15 P40W          599 9
QSO: 21060 CW 2010-11-27 1252 OH3RF         599 15 TO5T          599 8
QSO: 21062 CW 2010-11-27 1255 OH3RF         599 15 PW7T          599 11
QSO: 21000 CW 2010-11-27 1303 OH3RF         599 15 3V3A          599 33
QSO: 21016 CW 2010-11-27 1317 OH3RF         599 15 CS5NRA        599 14
QSO: 21073 CW 2010-11-27 1329 OH3RF         599 15 K1DG          599 5
QSO: 21000 CW 2010-11-27 1339 OH3RF         599 15 CX5TR         599 13
QSO: 14065 CW 2010-11-27 1344 OH3RF         599 15 KP2M          599 8
QSO: 14082 CW 2010-11-27 1348 OH3RF         599 15 PW7T          599 11
QSO: 14000 CW 2010-11-27 1351 OH3RF         599 15 HD2M          599 10
QSO: 14000 CW 2010-11-27 1401 OH3RF         599 15 9Y4W          599 9
QSO: 14096 CW 2010-11-27 1405 OH3RF         599 15 DL0UM         599 14
QSO: 14049 CW 2010-11-27 1416 OH3RF         599 15 OY1CT         599 14
QSO: 14014 CW 2010-11-27 1442 OH3RF         599 15 PI4CC         599 14
QSO: 14009 CW 2010-11-27 1453 OH3RF         599 15 MD6V          599 14
QSO: 28029 CW 2010-11-28 0929 OH3RF         599 15 ZA3HA         599 15
QSO: 28039 CW 2010-11-28 0947 OH3RF         599 15 OH0Z          599 15
QSO: 28028 CW 2010-11-28 0954 OH3RF         599 15 ZB2X          599 14
QSO: 21087 CW 2010-11-28 1006 OH3RF         599 15 EI6IZ         599 14
QSO: 21079 CW 2010-11-28 1009 OH3RF         599 15 9A5D          599 15
QSO: 21033 CW 2010-11-28 1012 OH3RF         599 15 ST2AR         599 34
QSO: 21001 CW 2010-11-28 1015 OH3RF         599 15 T70A          599 15
QSO: 21018 CW 2010-11-28 1023 OH3RF         599 15 5Z1N          599 37
QSO: 21046 CW 2010-11-28 1025 OH3RF         599 15 EU1AZ         599 16
QSO: 21057 CW 2010-11-28 1034 OH3RF         599 15 5R8WW         599 39
QSO: 21000 CW 2010-11-28 1040 OH3RF         599 15 A45XR         599 21
QSO: 28001 CW 2010-11-28 1047 OH3RF         599 15 C5A           599 35
QSO: 28027 CW 2010-11-28 1051 OH3RF         599 15 9L5VT         599 35
QSO: 28018 CW 2010-11-28 1058 OH3RF         599 15 UY8IF         599 16
QSO: 21046 CW 2010-11-28 1107 OH3RF         599 15 OZ5E          599 14
QSO: 21008 CW 2010-11-28 1212 OH3RF         599 15 VP2E/K1XM     599 08
QSO: 14001 CW 2010-11-28 1220 OH3RF         599 15 V47NT         599 08
QSO: 14017 CW 2010-11-28 1224 OH3RF         599 15 SK3GM         599 14
QSO: 14007 CW 2010-11-28 1226 OH3RF         599 15 PJ4A          599 9
QSO: 21031 CW 2010-11-28 1238 OH3RF         599 15 PJ2T          599 9
END-OF-LOG:
