START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH3QFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3QFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21041 CW 2010-11-27 0642 JH3QFY        599 25 9A5MT         599 15
QSO: 14015 CW 2010-11-27 0841 JH3QFY        599 25 ZL7NV         599 32
QSO: 21042 CW 2010-11-28 0041 JH3QFY        599 25 VK6AA         599 29
QSO: 21051 CW 2010-11-28 0043 JH3QFY        599 25 NH2T          599 27
QSO: 21000 CW 2010-11-28 0045 JH3QFY        599 25 V63YT         599 27
QSO: 21049 CW 2010-11-28 0049 JH3QFY        599 25 KH6LC         599 31
QSO: 21000 CW 2010-11-28 0051 JH3QFY        599 25 CX9AU         599 13
QSO: 28017 CW 2010-11-28 0103 JH3QFY        599 25 NH2T          599 27
QSO: 28037 CW 2010-11-28 0110 JH3QFY        599 25 AH2R          599 27
QSO: 28015 CW 2010-11-28 0114 JH3QFY        599 25 VK1CC         599 30
QSO: 28000 CW 2010-11-28 0116 JH3QFY        599 25 AH0BT         599 27
QSO: 28010 CW 2010-11-28 0121 JH3QFY        599 25 VK6DXI        599 29
QSO: 21021 CW 2010-11-28 0126 JH3QFY        599 25 VK1CC         599 30
QSO: 21013 CW 2010-11-28 0128 JH3QFY        599 25 VK6LW         599 29
QSO: 21006 CW 2010-11-28 0130 JH3QFY        599 25 XV2RZ         599 26
QSO: 21042 CW 2010-11-28 0136 JH3QFY        599 25 KH7X          599 31
QSO: 21000 CW 2010-11-28 0141 JH3QFY        599 25 LS1D          599 13
QSO: 21000 CW 2010-11-28 0420 JH3QFY        599 25 DX1DBT        599 27
QSO: 21020 CW 2010-11-28 0422 JH3QFY        599 25 VK4OQ         599 30
QSO: 14036 CW 2010-11-28 0429 JH3QFY        599 25 ZK2A          599 32
QSO: 14044 CW 2010-11-28 0432 JH3QFY        599 25 ZM1A          599 32
QSO: 28000 CW 2010-11-28 0439 JH3QFY        599 25 DU1/JJ5GMJ    599 27
QSO: 28031 CW 2010-11-28 0446 JH3QFY        599 25 9M6/KM0O      599 28
QSO: 21000 CW 2010-11-28 0455 JH3QFY        599 25 VK4BUI        599 30
QSO: 21049 CW 2010-11-28 0500 JH3QFY        599 25 VK3TDX        599 30
QSO: 21053 CW 2010-11-28 0501 JH3QFY        599 25 VK4AN         599 30
QSO: 21025 CW 2010-11-28 0504 JH3QFY        599 25 9M2TO         599 28
END-OF-LOG:
