START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ON5RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON5RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14000 CW 2010-11-27 0935 ON5RA         599 14 EA8AVK        599 33
QSO: 14037 CW 2010-11-27 0937 ON5RA         599 14 LY9A          599 15
QSO: 14000 CW 2010-11-27 0943 ON5RA         599 14 EW7BR         599 16
QSO: 14000 CW 2010-11-27 0951 ON5RA         599 14 YT9M          599 15
QSO: 14037 CW 2010-11-27 0954 ON5RA         599 14 CW5W          599 13
QSO: 14037 CW 2010-11-27 0956 ON5RA         599 14 OH3KQ         599 15
QSO: 14037 CW 2010-11-27 0959 ON5RA         599 14 OK1IC         599 15
QSO: 14036 CW 2010-11-27 1003 ON5RA         599 14 E7DX          599 15
QSO: 14037 CW 2010-11-27 1003 ON5RA         599 14 RW4W          599 16
QSO: 14037 CW 2010-11-27 1006 ON5RA         599 14 YL2TB         599 15
QSO: 14000 CW 2010-11-27 1007 ON5RA         599 14 S52GO         599 15
QSO: 14000 CW 2010-11-27 1008 ON5RA         599 14 SM5CSS        599 14
QSO: 14000 CW 2010-11-27 1012 ON5RA         599 14 SP4GFG        599 15
QSO: 14000 CW 2010-11-27 1013 ON5RA         599 14 HA7MW         599 15
QSO: 14000 CW 2010-11-27 1015 ON5RA         599 14 UT5UIA        599 16
QSO: 14037 CW 2010-11-27 1015 ON5RA         599 14 OK2EQ         599 15
QSO: 14000 CW 2010-11-27 1017 ON5RA         599 14 RC4WA         599 16
QSO: 14037 CW 2010-11-27 1017 ON5RA         599 14 HG1X          599 15
QSO: 14000 CW 2010-11-27 1019 ON5RA         599 14 YO9DL         599 20
QSO: 14036 CW 2010-11-27 1019 ON5RA         599 14 RK4WWQ        599 16
QSO: 14000 CW 2010-11-27 1024 ON5RA         599 14 DF0HQ         599 14
QSO: 14000 CW 2010-11-27 1029 ON5RA         599 14 I0UZF         599 15
QSO: 14037 CW 2010-11-27 1031 ON5RA         599 14 S57DX         599 15
QSO: 14036 CW 2010-11-27 1032 ON5RA         599 14 UA1CUR        599 16
QSO: 14037 CW 2010-11-27 1033 ON5RA         599 14 UY1HY         599 16
QSO: 14034 CW 2010-11-27 1755 ON5RA         599 14 ON6BR         599 14
END-OF-LOG:
