START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DO1AYJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO1AYJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21070 CW 2010-11-27 0940 DO1AYJ        599 14 4L0A          599 21
QSO: 21000 CW 2010-11-27 0947 DO1AYJ        599 14 LZ2A          599 20
QSO: 21067 CW 2010-11-27 0947 DO1AYJ        599 14 RG9A          599 17
QSO: 21061 CW 2010-11-27 0959 DO1AYJ        599 14 R9FT          599 17
QSO: 21058 CW 2010-11-27 1005 DO1AYJ        599 14 LY9Y          599 15
QSO: 21058 CW 2010-11-27 1006 DO1AYJ        599 14 R7HF          599 16
QSO: 21055 CW 2010-11-27 1009 DO1AYJ        599 14 EA5EA         599 14
QSO: 21052 CW 2010-11-27 1012 DO1AYJ        599 14 CR6K          599 14
QSO: 21051 CW 2010-11-27 1013 DO1AYJ        599 14 RN6MA         599 16
QSO: 21000 CW 2010-11-27 1017 DO1AYJ        599 14 5H3EE         599 37
QSO: 21048 CW 2010-11-27 1023 DO1AYJ        599 14 ES9C          599 15
QSO: 21045 CW 2010-11-27 1028 DO1AYJ        599 14 UN9GD         599 17
QSO: 21039 CW 2010-11-27 1033 DO1AYJ        599 14 ED9M          599 33
QSO: 21039 CW 2010-11-27 1034 DO1AYJ        599 14 R7AM          599 16
QSO: 21037 CW 2010-11-27 1038 DO1AYJ        599 14 E7DX          599 15
QSO: 21032 CW 2010-11-27 1046 DO1AYJ        599 14 P3F           599 20
QSO: 21031 CW 2010-11-27 1048 DO1AYJ        599 14 9A5D          599 15
QSO: 21030 CW 2010-11-27 1050 DO1AYJ        599 14 YU5R          599 15
QSO: 21030 CW 2010-11-27 1051 DO1AYJ        599 14 UR5IFX        599 16
QSO: 21028 CW 2010-11-27 1053 DO1AYJ        599 14 P3N           599 20
QSO: 21010 CW 2010-11-27 1054 DO1AYJ        599 14 RT9W          599 16
QSO: 21026 CW 2010-11-27 1056 DO1AYJ        599 14 C4N           599 20
