START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL3AG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3AG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14130 PH 2011-03-26 1050 DL3AG         59 XL3A          59 931
QSO: 14166 PH 2011-03-26 1124 DL3AG         59 0002 WW4LL         59 0210
QSO: 14000 PH 2011-03-26 2121 DL3AG         59 0003 4M5IR         59 0940
QSO:  7060 PH 2011-03-26 2305 DL3AG         59 004 3V1A          59 2819
QSO: 14135 PH 2011-03-27 0830 DL3AG         59 005 OG9X          59 1842
QSO: 21000 PH 2011-03-27 1200 DL3AG         59 006 TO11A         59 2772
QSO: 21128 PH 2011-03-27 1229 DL3AG         59 7 VQ51V         59 2991
QSO: 21000 PH 2011-03-27 1530 DL3AG         59 0008 TC6IK         59 0112
QSO: 21124 PH 2011-03-27 1535 DL3AG         59 0009 VC6X          59 1617
QSO: 21377 PH 2011-03-27 1549 DL3AG         59 0011 YM7KA         59 2674
QSO:  7100 PH 2011-03-27 1612 DL3AG         59 0012 9A25TA        59 0928
QSO:  7076 PH 2011-03-27 1620 DL3AG         59 013 OH10X         59 3518
QSO:  7000 PH 2011-03-27 1622 DL3AG         59 014 PD1TV         59 331
QSO:  7160 PH 2011-03-27 1628 DL3AG         59 0015 PH0AS         59 0038
QSO:  7106 PH 2011-03-27 1633 DL3AG         59 0016 OK6Y          59 0981
QSO:  7000 PH 2011-03-27 1634 DL3AG         59 0017 OR7R          59 0816
QSO:  7000 PH 2011-03-27 1719 DL3AG         59 018 YQ8Q          59 2435
QSO: 14175 PH 2011-03-27 1729 DL3AG         59 019 9M8Z          59 1989
QSO: 14000 PH 2011-03-27 1731 DL3AG         59 020 JR4GPA        59 272
QSO: 14110 PH 2011-03-27 2223 DL3AG         59 021 FY1FL         59 0697
QSO: 14000 PH 2011-03-27 2237 DL3AG         59 0014 CE1A          59 0889
END-OF-LOG:
