START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K4JKB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4JKB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14245 PH 2011-03-26 0010 K4JKB         59 6V7D          59 23
QSO: 14000 PH 2011-03-26 0011 K4JKB         59 0002 LT1F          59 0055
QSO:  7000 PH 2011-03-26 0023 K4JKB         59 003 D4C           59 0037
QSO:  7200 PH 2011-03-26 0026 K4JKB         59 4 KI1G          59 66
QSO:  7202 PH 2011-03-26 0027 K4JKB         59 0005 K4BP          59 0029
QSO:  7183 PH 2011-03-26 0029 K4JKB         59 006 OM2VL         59 0045
QSO:  7188 PH 2011-03-26 0030 K4JKB         59 007 OL4A          59 0027
QSO:  7184 PH 2011-03-26 0131 K4JKB         59 008 4O3A          59 0166
QSO:  7228 PH 2011-03-26 0138 K4JKB         59 0009 VE9HF         59 0093
QSO:  3807 PH 2011-03-26 0156 K4JKB         59 0010 HK1W          59 0039
QSO:  7249 PH 2011-03-26 0451 K4JKB         59 0011 HI3FVA        59 0106
QSO:  7000 PH 2011-03-26 0452 K4JKB         59 0012 YW5T          59 0287
QSO:  7237 PH 2011-03-26 0455 K4JKB         59 0013 KA7HUO        59 0372
QSO:  7240 PH 2011-03-26 0501 K4JKB         59 14 8P5A          59 1024
QSO:  7243 PH 2011-03-26 0503 K4JKB         59 16 P40L          59 901
QSO:  7269 PH 2011-03-26 0505 K4JKB         59 016 HK6P          59 0140
QSO:  7242 PH 2011-03-26 0511 K4JKB         59 017 AL9A          59 388
QSO:  7199 PH 2011-03-26 0512 K4JKB         59 18 KU1CW         59 476
QSO:  7254 PH 2011-03-26 0512 K4JKB         59 0018 KZ9O          59 0165
QSO:  7214 PH 2011-03-26 0515 K4JKB         59 20 VE7GL         59 70
QSO:  7181 PH 2011-03-26 0520 K4JKB         59 0021 NN5J          59 0480
QSO:  7185 PH 2011-03-26 0521 K4JKB         59 122 II9T          59 0364
QSO:  7191 PH 2011-03-26 0608 K4JKB         59 024 MW5A          59 638
QSO:  7000 PH 2011-03-26 0610 K4JKB         59 25 V47JA         59 090
QSO:  7267 PH 2011-03-26 0612 K4JKB         59 26 PJ2T          59 451
QSO:  7000 PH 2011-03-26 0614 K4JKB         59 27 YN2ET         59 200
QSO: 21296 PH 2011-03-26 1255 K4JKB         59 0028 HK1R          59 0515
QSO: 21337 PH 2011-03-26 1257 K4JKB         59 029 M6T           59 0652
QSO: 21000 PH 2011-03-26 1304 K4JKB         59 030 CN2BC         59 444
QSO: 21381 PH 2011-03-26 1308 K4JKB         59 031 P33W          59 1952
QSO: 21337 PH 2011-03-26 1337 K4JKB         59 032 M6T           59 0730
QSO: 21000 PH 2011-03-26 1344 K4JKB         59 043 GT8IOM        59 391
QSO: 21443 PH 2011-03-26 1740 K4JKB         59 033 MM0TAI        59 0573
QSO: 28432 PH 2011-03-26 1833 K4JKB         59 0034 AK7AZ         59 0133
QSO: 21415 PH 2011-03-26 1837 K4JKB         59 0035 ST2AR         59 2153
QSO: 21421 PH 2011-03-26 1841 K4JKB         59 35 SP9LJD        59 1102
QSO: 21445 PH 2011-03-26 1842 K4JKB         59 036 TM2B          59 0974
QSO: 21000 PH 2011-03-26 1850 K4JKB         59 37 KL7AIR        59 241
QSO: 21382 PH 2011-03-26 2101 K4JKB         59 038 GM5X          59 2079
QSO: 21357 PH 2011-03-26 2150 K4JKB         59 39 8P5A          59 3426
QSO: 21389 PH 2011-03-26 2156 K4JKB         59 040 JA0JHA        59 1726
QSO: 21318 PH 2011-03-26 2202 K4JKB         59 041 VP2EH         59 1914
QSO: 21345 PH 2011-03-26 2203 K4JKB         59 0042 WK5T          59 1300
QSO: 28000 PH 2011-03-26 2212 K4JKB         59 0043 HD2A          59 1026
QSO: 21000 PH 2011-03-26 2328 K4JKB         59 44 KL1V          59 601
QSO: 21364 PH 2011-03-26 2331 K4JKB         59 0045 KP3Z          59 2570
QSO: 21000 PH 2011-03-26 2343 K4JKB         59 046 XE3N          59 479
QSO: 21000 PH 2011-03-26 2351 K4JKB         59 47 NH6P          59 1718
QSO:  7193 PH 2011-03-26 2359 K4JKB         59 0048 WX3B          59 0855
QSO:  7184 PH 2011-03-27 1120 K4JKB         59 50 KH7X          59 4042
QSO:  7000 PH 2011-03-27 1126 K4JKB         59 0053 VK4NM         59 1590
QSO:  7186 PH 2011-03-27 1129 K4JKB         59 055 WQ6X          59 1764
QSO:  7000 PH 2011-03-27 1134 K4JKB         59 56 NV1N          59 1362
QSO:  7215 PH 2011-03-27 1135 K4JKB         59 0057 VE3EK         59 0277
QSO:  7178 PH 2011-03-27 1137 K4JKB         59 058 NR5M          59 2911
QSO:  7000 PH 2011-03-27 1140 K4JKB         59 059 NX0X          59 1017
QSO: 21395 PH 2011-03-27 1200 K4JKB         59 0060 OK4U          59 1288
QSO: 21357 PH 2011-03-27 1203 K4JKB         59 0061 UZ2M          59 2157
QSO: 21432 PH 2011-03-27 1203 K4JKB         59 0062 YO3CZW        59 1862
QSO: 21437 PH 2011-03-27 1205 K4JKB         59 0063 UT7U          59 0072
QSO: 21318 PH 2011-03-27 1206 K4JKB         59 064 5D5A          59 3047
QSO: 21369 PH 2011-03-27 1220 K4JKB         59 0065 ER4A          59 3604
QSO: 21279 PH 2011-03-27 1228 K4JKB         59 066 9A1A          59 1312
QSO: 21332 PH 2011-03-27 1230 K4JKB         59 067 OG5B          59 1408
QSO: 21422 PH 2011-03-27 1233 K4JKB         59 068 UP7P          59 1201
QSO: 21384 PH 2011-03-27 1235 K4JKB         59 0069 G2W           59 2189
QSO: 21441 PH 2011-03-27 1236 K4JKB         59 70 UA5A          59 2362
QSO: 21340 PH 2011-03-27 1251 K4JKB         59 071 OH8X          59 2754
QSO: 21274 PH 2011-03-27 1256 K4JKB         59 072 3V1A          59 4328
QSO: 21288 PH 2011-03-27 1300 K4JKB         59 73 KP2TM         59 4495
END-OF-LOG:
