START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PE5ENJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE5ENJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14284 PH 2011-03-26 1932 PE5ENJ        59 RM3F          59 1628
QSO: 14313 PH 2011-03-26 1934 PE5ENJ        59 002 CR3A          59 1281
QSO: 14322 PH 2011-03-26 1936 PE5ENJ        59 003 AJ1I          59 1826
QSO: 14197 PH 2011-03-26 1940 PE5ENJ        59 0004 RM2U          59 0847
QSO: 14181 PH 2011-03-26 1943 PE5ENJ        59 005 RZ1ZZ         59 0886
QSO: 14118 PH 2011-03-26 1958 PE5ENJ        59 7 8P5A          59 3053
QSO: 21000 PH 2011-03-26 2005 PE5ENJ        59 008 ZX5J          59 1766
QSO: 21000 PH 2011-03-26 2008 PE5ENJ        59 9 OT5A          59 563
QSO:  7133 PH 2011-03-26 2039 PE5ENJ        59 0010 SN3X          59 0682
QSO:  7137 PH 2011-03-26 2039 PE5ENJ        59 011 SX1L          59 0972
QSO:  7141 PH 2011-03-26 2040 PE5ENJ        59 0012 YT8A          59 1412
QSO:  7125 PH 2011-03-26 2041 PE5ENJ        59 013 9A1A          59 0572
QSO:  7000 PH 2011-03-26 2042 PE5ENJ        59 014 EU4AA         59 201
QSO:  7000 PH 2011-03-26 2044 PE5ENJ        59 15 EU1AZ         59 1074
QSO:  7173 PH 2011-03-26 2045 PE5ENJ        59 0016 ER4A          59 2524
QSO:  7000 PH 2011-03-26 2046 PE5ENJ        59 017 HG2011N       59 0972
QSO:  7180 PH 2011-03-26 2047 PE5ENJ        59 018 LZ9W          59 0954
QSO:  7184 PH 2011-03-26 2049 PE5ENJ        59 019 SX5P          59 0446
QSO:  7042 PH 2011-03-26 2051 PE5ENJ        59 0022 LZ3FN         59 1335
QSO:  7193 PH 2011-03-26 2051 PE5ENJ        59 0020 7S0X          59 0523
QSO:  7048 PH 2011-03-26 2052 PE5ENJ        59 021 RM5D          59 1039
QSO:  7000 PH 2011-03-26 2054 PE5ENJ        59 24 LY7A          59 905
QSO:  7000 PH 2011-03-26 2054 PE5ENJ        59 022 Z30A          59 0582
QSO:  7000 PH 2011-03-26 2058 PE5ENJ        59 025 II9K          59 937
QSO:  7000 PH 2011-03-26 2102 PE5ENJ        59 026 F4EJW         59 0263
QSO:  7057 PH 2011-03-26 2103 PE5ENJ        59 0027 YL9T          59 0653
QSO:  7067 PH 2011-03-26 2107 PE5ENJ        59 028 SJ2W          59 1807
QSO:  7071 PH 2011-03-26 2108 PE5ENJ        59 0029 YT7R          59 1150
QSO:  7081 PH 2011-03-26 2108 PE5ENJ        59 030 EI7M          59 1325
QSO:  7101 PH 2011-03-26 2110 PE5ENJ        59 031 II9T          59 0503
QSO:  7103 PH 2011-03-26 2112 PE5ENJ        59 032 UA1CEI        59 898
QSO:  7109 PH 2011-03-26 2116 PE5ENJ        59 033 SP9QMP        59 0714
QSO:  7114 PH 2011-03-26 2118 PE5ENJ        59 034 RF9C          59 2829
QSO:  7117 PH 2011-03-26 2119 PE5ENJ        59 35 LN8W          59 956
QSO:  7000 PH 2011-03-26 2122 PE5ENJ        59 0036 JY5CC         59 1282
QSO:  7124 PH 2011-03-26 2125 PE5ENJ        59 0037 EE2K          59 0301
QSO:  7128 PH 2011-03-26 2126 PE5ENJ        59 038 5D5A          59 0801
QSO:  7000 PH 2011-03-26 2130 PE5ENJ        59 039 EI6JK         59 270
QSO:  7158 PH 2011-03-26 2132 PE5ENJ        59 0040 EV1R          59 1247
QSO:  7000 PH 2011-03-26 2135 PE5ENJ        59 042 KK1KW         59 1367
QSO:  7000 PH 2011-03-26 2142 PE5ENJ        59 0042 PT6TS         59 1505
QSO:  7176 PH 2011-03-26 2143 PE5ENJ        59 0044 9A7A          59 0409
QSO:  7000 PH 2011-03-26 2145 PE5ENJ        59 045 PB6W          59 339
QSO:  7125 PH 2011-03-26 2148 PE5ENJ        59 0046 C31CT         59 0188
QSO:  7162 PH 2011-03-26 2150 PE5ENJ        59 047 AJ1I          59 2023
QSO:  7062 PH 2011-03-26 2151 PE5ENJ        59 48 UP0L          59 2661
QSO:  7075 PH 2011-03-26 2153 PE5ENJ        59 0049 RU9CK         59 0706
QSO:  7105 PH 2011-03-26 2157 PE5ENJ        59 0050 YL3FT         59 0812
QSO: 14000 PH 2011-03-27 1933 PE5ENJ        59 051 TF3CW         59 2978
QSO: 14259 PH 2011-03-27 1935 PE5ENJ        59 0052 LZ5R          59 3192
QSO: 14000 PH 2011-03-27 1946 PE5ENJ        59 0053 XP1A          59 2619
QSO: 14000 PH 2011-03-27 1952 PE5ENJ        59 0054 YB1C          59 1431
END-OF-LOG:
