START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PI4FRG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PI4FRG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21183 PH 2011-03-26 1310 PI4FRG        59 VQ51V         59 985
QSO: 21138 PH 2011-03-26 1321 PI4FRG        59 0020 8P3A          59 0706
QSO: 21296 PH 2011-03-26 1334 PI4FRG        59 0002 HK1R          59 0567
QSO:  7131 PH 2011-03-26 1335 PI4FRG        59 001 DR1A          59 1270
QSO:  7134 PH 2011-03-26 1337 PI4FRG        59 0002 SN3S          59 0535
QSO: 21280 PH 2011-03-26 1338 PI4FRG        59 2 KP2TM         59 1590
QSO:  7000 PH 2011-03-26 1341 PI4FRG        59 003 DQ0A          59 269
QSO: 21396 PH 2011-03-26 1404 PI4FRG        59 0004 KC3R          59 1130
QSO: 21000 PH 2011-03-26 1438 PI4FRG        59 04 P43A          59 325
QSO:  7146 PH 2011-03-26 1440 PI4FRG        59 005 MW5A          59 972
QSO: 21000 PH 2011-03-26 1454 PI4FRG        59 0057 PP1CZ         59 0167
QSO: 21274 PH 2011-03-27 1018 PI4FRG        59 0010 PT6TS         59 1921
QSO: 21258 PH 2011-03-27 1024 PI4FRG        59 0011 3D2A          59 2065
QSO: 21000 PH 2011-03-27 1026 PI4FRG        59 0012 KG6DX         59 1931
QSO: 21253 PH 2011-03-27 1028 PI4FRG        59 0013 BY5CD         59 1892
QSO: 21343 PH 2011-03-27 1031 PI4FRG        59 014 JA2IVK        59 1539
QSO: 21411 PH 2011-03-27 1033 PI4FRG        59 015 VK6IR         59 1111
QSO: 21444 PH 2011-03-27 1035 PI4FRG        59 016 CQ3L          59 2474
QSO: 21000 PH 2011-03-27 1036 PI4FRG        59 017 BX5AA         59 1432
QSO: 21407 PH 2011-03-27 1037 PI4FRG        59 018 PT5T          59 1577
QSO: 21391 PH 2011-03-27 1039 PI4FRG        59 0019 PQ5B          59 2751
QSO: 21301 PH 2011-03-27 1043 PI4FRG        59 0020 LP1H          59 2452
QSO: 21000 PH 2011-03-27 1044 PI4FRG        59 21 4K7Z          59 234
QSO: 21000 PH 2011-03-27 1045 PI4FRG        59 0022 PV2P          59 2768
QSO: 21225 PH 2011-03-27 1053 PI4FRG        59 0024 PZ5RA         59 0637
QSO: 21000 PH 2011-03-27 1054 PI4FRG        59 025 D4C           59 2595
QSO: 28418 PH 2011-03-27 1140 PI4FRG        59 041 LU1HF         59 2254
QSO:  3761 PH 2011-03-27 1151 PI4FRG        59 026 DR1A          59 1526
QSO:  3500 PH 2011-03-27 1153 PI4FRG        59 27 OT5A          59 836
QSO: 21247 PH 2011-03-27 1215 PI4FRG        59 028 KI1G          59 2611
QSO: 21000 PH 2011-03-27 1221 PI4FRG        59 29 VA2TG         59 983
QSO: 21337 PH 2011-03-27 1223 PI4FRG        59 030 P40M          59 4154
QSO: 21000 PH 2011-03-27 1226 PI4FRG        59 031 KK1KW         59 1871
QSO: 21429 PH 2011-03-27 1228 PI4FRG        59 0032 WW4LL         59 1131
QSO: 21000 PH 2011-03-27 1235 PI4FRG        59 0033 VK4WIP        59 0760
QSO: 21000 PH 2011-03-27 1242 PI4FRG        59 034 NU1O          59 550
QSO: 21379 PH 2011-03-27 1253 PI4FRG        59 035 KD4D          59 1286
QSO: 21300 PH 2011-03-27 1257 PI4FRG        59 036 KP4WW         59 1577
QSO: 21195 PH 2011-03-27 1320 PI4FRG        59 37 XL3A          59 3573
QSO: 21206 PH 2011-03-27 1321 PI4FRG        59 0038 NN5J          59 2524
QSO: 21286 PH 2011-03-27 1327 PI4FRG        59 039 K6ND          59 1863
END-OF-LOG:
