START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N4CE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4CE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 28368 PH 2011-03-26 1953 N4CE          59 ZW5B          59 1304
QSO: 28385 PH 2011-03-26 1956 N4CE          59 002 P40L          59 2429
QSO: 28000 PH 2011-03-26 1958 N4CE          59 003 YN2ET         59 963
QSO: 28000 PH 2011-03-26 2001 N4CE          59 0004 LS1D          59 1756
QSO: 28341 PH 2011-03-26 2008 N4CE          59 005 TO5A          59 1453
QSO: 28000 PH 2011-03-26 2013 N4CE          59 0006 PV2P          59 1836
QSO: 28354 PH 2011-03-26 2015 N4CE          59 007 TI5N          59 420
QSO: 21207 PH 2011-03-26 2020 N4CE          59 0008 KP3Z          59 2106
QSO: 21222 PH 2011-03-26 2022 N4CE          59 009 CN2R          59 2572
QSO: 21228 PH 2011-03-26 2024 N4CE          59 010 PY2BK         59 0867
QSO: 21000 PH 2011-03-26 2028 N4CE          59 011 P43A          59 1063
QSO: 21243 PH 2011-03-26 2033 N4CE          59 0012 EA7RU         59 0937
QSO: 21267 PH 2011-03-26 2038 N4CE          59 0013 CE4CT         59 1746
QSO: 21000 PH 2011-03-26 2040 N4CE          59 014 D4C           59 2023
QSO: 21278 PH 2011-03-26 2043 N4CE          59 015 SK3W          59 1356
QSO: 21000 PH 2011-03-26 2047 N4CE          59 016 NH6P          59 1341
QSO: 21000 PH 2011-03-26 2047 N4CE          59 0017 TM2C          59 1000
QSO: 21297 PH 2011-03-26 2050 N4CE          59 018 OL4A          59 1180
QSO: 21300 PH 2011-03-26 2055 N4CE          59 0018 VC6X          59 0867
QSO: 21306 PH 2011-03-26 2059 N4CE          59 19 PJ2T          59 1031
QSO: 21310 PH 2011-03-26 2103 N4CE          59 20 VQ51V         59 1872
QSO: 21315 PH 2011-03-26 2104 N4CE          59 0021 LP1H          59 1414
QSO: 21329 PH 2011-03-26 2107 N4CE          59 022 DR1A          59 1209
QSO: 21332 PH 2011-03-26 2108 N4CE          59 0023 HI3K          59 0594
QSO: 21000 PH 2011-03-26 2114 N4CE          59 025 9Y4W          59 1105
QSO: 21295 PH 2011-03-26 2116 N4CE          59 027 EA7LL         59 1361
QSO: 21350 PH 2011-03-26 2116 N4CE          59 0026 PW7T          59 1446
QSO: 21355 PH 2011-03-26 2118 N4CE          59 028 CS2C          59 2172
QSO: 21000 PH 2011-03-26 2120 N4CE          59 0029 PP1CZ         59 0614
QSO: 21000 PH 2011-03-27 0020 N4CE          59 30 RW0CN         59 1844
QSO: 21261 PH 2011-03-27 0024 N4CE          59 031 KL7RA         59 2220
QSO: 21299 PH 2011-03-27 0026 N4CE          59 032 WA5ZUP        59 586
QSO: 21346 PH 2011-03-27 0032 N4CE          59 0033 WK5T          59 1543
QSO: 21389 PH 2011-03-27 0036 N4CE          59 035 JA0JHA        59 2118
QSO: 21226 PH 2011-03-27 0039 N4CE          59 035 W0UA          59 1333
QSO: 21245 PH 2011-03-27 0043 N4CE          59 0036 K0DU          59 2307
QSO:  7233 PH 2011-03-27 0049 N4CE          59 0037 K9SQL         59 0123
QSO:  7227 PH 2011-03-27 0051 N4CE          59 0038 VE3CX         59 0933
QSO:  7204 PH 2011-03-27 0054 N4CE          59 040 NR1I          59 483
QSO:  7212 PH 2011-03-27 0054 N4CE          59 0039 HK1T          59 1225
QSO:  7202 PH 2011-03-27 0055 N4CE          59 0041 AB3CX         59 1178
QSO:  7196 PH 2011-03-27 0058 N4CE          59 042 AJ1I          59 2257
QSO:  7191 PH 2011-03-27 0100 N4CE          59 0043 S52ZW         59 0378
QSO:  7188 PH 2011-03-27 0103 N4CE          59 043 OL4A          59 0960
QSO:  7185 PH 2011-03-27 0104 N4CE          59 0044 K2LE          59 0230
QSO:  7183 PH 2011-03-27 0105 N4CE          59 0045 ER4A          59 2793
QSO:  7181 PH 2011-03-27 0107 N4CE          59 046 NX5M          59 0786
QSO:  7178 PH 2011-03-27 0109 N4CE          59 047 DL3TD         59 2045
QSO:  7177 PH 2011-03-27 0110 N4CE          59 048 MW5A          59 1703
QSO:  7175 PH 2011-03-27 0111 N4CE          59 0050 EA3RR         59 1189
QSO:  7172 PH 2011-03-27 0112 N4CE          59 051 E7DX          59 2949
QSO:  7170 PH 2011-03-27 0113 N4CE          59 052 OM7M          59 2413
QSO:  7167 PH 2011-03-27 0115 N4CE          59 053 WN9O          59 940
QSO:  7065 PH 2011-03-27 0116 N4CE          59 054 YT0A          59 1756
QSO:  7159 PH 2011-03-27 0118 N4CE          59 055 ES5TV         59 2991
QSO:  7000 PH 2011-03-27 0121 N4CE          59 056 HG2011N       59 1090
QSO:  7153 PH 2011-03-27 0123 N4CE          59 057 RL3A          59 3368
QSO: 14000 PH 2011-03-27 1313 N4CE          59 058 HA8IE         59 1669
QSO: 14000 PH 2011-03-27 1315 N4CE          59 0059 9A5ADT        59 1451
QSO: 14172 PH 2011-03-27 1317 N4CE          59 060 NR5M          59 3073
QSO: 14174 PH 2011-03-27 1317 N4CE          59 61 KU1CW         59 2355
QSO: 14181 PH 2011-03-27 1320 N4CE          59 0062 EI9HX         59 1554
QSO: 14190 PH 2011-03-27 1321 N4CE          59 063 WC6H          59 1052
QSO: 14243 PH 2011-03-27 1325 N4CE          59 064 ES5RW         59 2333
QSO: 14000 PH 2011-03-27 1326 N4CE          59 065 TF3CW         59 2412
QSO: 14000 PH 2011-03-27 1330 N4CE          59 66 SN8R          59 1768
QSO: 14000 PH 2011-03-27 1331 N4CE          59 067 YN2ET         59 1645
QSO: 14234 PH 2011-03-27 1332 N4CE          59 0068 HK1X          59 3249
QSO: 14000 PH 2011-03-27 1333 N4CE          59 069 5P3WW         59 2436
QSO: 14242 PH 2011-03-27 1335 N4CE          59 070 TM6M          59 4809
QSO: 14000 PH 2011-03-27 1336 N4CE          59 71 KT5J          59 2595
QSO: 14252 PH 2011-03-27 1337 N4CE          59 0071 OH8L          59 2474
QSO: 14254 PH 2011-03-27 1339 N4CE          59 073 DQ8N          59 2183
QSO: 14258 PH 2011-03-27 1340 N4CE          59 74 S50K          59 2379
QSO: 14267 PH 2011-03-27 1342 N4CE          59 075 EB8AH         59 1696
QSO: 14271 PH 2011-03-27 1343 N4CE          59 076 NR6O          59 1006
QSO: 14284 PH 2011-03-27 1346 N4CE          59 0077 WW4LL         59 1149
QSO: 14287 PH 2011-03-27 1349 N4CE          59 0078 S53M          59 1119
QSO: 14303 PH 2011-03-27 1352 N4CE          59 0079 OH4A          59 2341
QSO: 14310 PH 2011-03-27 1353 N4CE          59 0080 S55T          59 2363
QSO: 14314 PH 2011-03-27 1355 N4CE          59 081 G5FZ          59 1895
QSO: 14328 PH 2011-03-27 1358 N4CE          59 0082 WS7X          59 1655
QSO: 14346 PH 2011-03-27 1400 N4CE          59 083 DD2ML         59 1518
END-OF-LOG:
