START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: I1POR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I1POR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21151 PH 2011-03-26 1020 I1POR         59 RZ8U          59 352
QSO: 21156 PH 2011-03-26 1022 I1POR         59 0002 ST2AR         59 1008
QSO: 21160 PH 2011-03-26 1022 I1POR         59 3 RT4RO         59 1022
QSO: 21164 PH 2011-03-26 1023 I1POR         59 4 RC9O          59 1251
QSO: 21167 PH 2011-03-26 1023 I1POR         59 005 P33W          59 1496
QSO: 21173 PH 2011-03-26 1023 I1POR         59 006 UA9FGJ        59 302
QSO: 21182 PH 2011-03-26 1025 I1POR         59 0007 RM2U          59 0131
QSO: 21187 PH 2011-03-26 1025 I1POR         59 0008 R3CM          59 0214
QSO: 21199 PH 2011-03-26 1026 I1POR         59 9 RK4FF         59 782
QSO: 21227 PH 2011-03-26 1029 I1POR         59 010 BY1OK         59 584
QSO: 21000 PH 2011-03-26 1031 I1POR         59 0011 JY5CC         59 0875
QSO: 21210 PH 2011-03-26 1032 I1POR         59 12 RW4W          59 957
QSO: 21213 PH 2011-03-26 1033 I1POR         59 013 UA5A          59 751
QSO: 21000 PH 2011-03-26 1034 I1POR         59 0014 YE0X          59 0672
QSO: 21237 PH 2011-03-26 1034 I1POR         59 015 A71EM         59 0530
QSO: 21000 PH 2011-03-26 1036 I1POR         59 17 UP9L          59 582
QSO: 21243 PH 2011-03-26 1036 I1POR         59 16 RM4HZ         59 781
QSO: 21250 PH 2011-03-26 1037 I1POR         59 0018 UZ2M          59 0675
QSO: 21000 PH 2011-03-26 1038 I1POR         59 0019 RD3BY         59 0043
QSO: 21321 PH 2011-03-26 1040 I1POR         59 0020 R3GZ          59 0182
QSO: 21436 PH 2011-03-26 1042 I1POR         59 0021 RL9AA         59 0675
QSO: 21417 PH 2011-03-26 1043 I1POR         59 022 UP7P          59 0602
QSO: 21377 PH 2011-03-26 1047 I1POR         59 23 RM3Q          59 708
QSO: 21346 PH 2011-03-26 1048 I1POR         59 026 RY6Y          59 0474
QSO: 21342 PH 2011-03-26 1050 I1POR         59 0027 RG9A          59 1006
QSO: 21000 PH 2011-03-26 1051 I1POR         59 028 BX5AA         59 661
QSO: 21361 PH 2011-03-26 1051 I1POR         59 25 HS0ZDG        59 464
QSO: 21265 PH 2011-03-26 1055 I1POR         59 0029 EM2G          59 0333
QSO: 21148 PH 2011-03-26 1057 I1POR         59 30 JT5DX         59 1118
QSO: 21270 PH 2011-03-26 1059 I1POR         59 0031 WH2X          59 0318
QSO: 21167 PH 2011-03-26 1101 I1POR         59 33 RO4F          59 635
QSO: 21185 PH 2011-03-26 1101 I1POR         59 0032 RT2T          59 0312
QSO: 21157 PH 2011-03-26 1104 I1POR         59 034 B7P           59 0853
QSO: 21161 PH 2011-03-26 1104 I1POR         59 35 UN8GV         59 719
QSO: 21000 PH 2011-03-26 1108 I1POR         59 036 LR3Y          59 392
QSO: 21254 PH 2011-03-26 1109 I1POR         59 058 EB8AH         59 0666
QSO: 21000 PH 2011-03-26 1110 I1POR         59 040 D4C           59 0437
QSO: 21272 PH 2011-03-26 1110 I1POR         59 039 CR3A          59 0596
QSO: 21296 PH 2011-03-26 1112 I1POR         59 0041 ZW4O          59 0470
QSO: 21325 PH 2011-03-26 1113 I1POR         59 0042 PW7T          59 0372
QSO: 21364 PH 2011-03-26 1114 I1POR         59 43 R7MM          59 199
QSO: 21414 PH 2011-03-26 1115 I1POR         59 0044 LR4E          59 0511
QSO: 21155 PH 2011-03-26 1118 I1POR         59 0045 R5GA          59 0619
QSO: 21172 PH 2011-03-26 1119 I1POR         59 046 PS2T          59 1397
QSO: 21000 PH 2011-03-26 1120 I1POR         59 0047 LO7H          59 0477
QSO: 21277 PH 2011-03-26 1125 I1POR         59 0048 PY2NY         59 0274
QSO: 21183 PH 2011-03-26 1126 I1POR         59 49 R3KM          59 566
QSO: 21370 PH 2011-03-26 1130 I1POR         59 050 5B4KH         59 0712
QSO: 21000 PH 2011-03-26 1133 I1POR         59 0051 KG6DX         59 0869
QSO: 21000 PH 2011-03-26 1137 I1POR         59 052 KH2JU         59 355
QSO: 21280 PH 2011-03-26 1138 I1POR         59 0053 JA2ZJW        59 0649
QSO: 21000 PH 2011-03-26 1141 I1POR         59 054 UA4CNZ        59 532
QSO: 21238 PH 2011-03-26 1145 I1POR         59 055 5D5A          59 0932
QSO: 21298 PH 2011-03-26 1146 I1POR         59 56 RV9UP         59 631
QSO: 21395 PH 2011-03-26 1148 I1POR         59 057 JA0JHA        59 1385
QSO: 21424 PH 2011-03-26 1150 I1POR         59 0058 JA6GCE        59 1131
QSO: 21153 PH 2011-03-26 1152 I1POR         59 0059 RN4SN         59 0162
QSO: 21289 PH 2011-03-26 1154 I1POR         59 0060 VK4KW         59 0714
QSO: 21136 PH 2011-03-26 1235 I1POR         59 61 8P5A          59 1629
QSO: 21132 PH 2011-03-26 1237 I1POR         59 0062 8P3A          59 0652
QSO: 21445 PH 2011-03-26 1240 I1POR         59 063 NY6DX         59 0860
QSO: 21407 PH 2011-03-26 1242 I1POR         59 064 VP2EH         59 0525
QSO: 21399 PH 2011-03-26 1245 I1POR         59 065 CQ3L          59 1087
QSO: 21318 PH 2011-03-26 1247 I1POR         59 0066 ZV2K          59 0365
QSO: 21000 PH 2011-03-26 1249 I1POR         59 067 KK1KW         59 917
QSO: 21239 PH 2011-03-26 1250 I1POR         59 068 AJ1I          59 1015
QSO: 21185 PH 2011-03-26 1252 I1POR         59 069 P40M          59 1281
