START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W9SUN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9SUN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14240 PH 2011-03-26 0003 W9SUN         59 KK7OO         59 2
QSO: 14240 PH 2011-03-26 0004 W9SUN         59 0002 K0DU          59 0002
QSO: 14000 PH 2011-03-26 0009 W9SUN         59 003 HR2DMR        59 014
QSO: 21312 PH 2011-03-26 0018 W9SUN         59 0004 LP1H          59 0065
QSO: 21296 PH 2011-03-26 0025 W9SUN         59 0006 HK1R          59 0085
QSO: 21000 PH 2011-03-26 0031 W9SUN         59 008 NF7E          59 32
QSO: 21000 PH 2011-03-26 0033 W9SUN         59 009 KD7DCR        59 035
QSO:  7202 PH 2011-03-26 0045 W9SUN         59 0010 K4BP          59 0071
QSO:  7185 PH 2011-03-26 0049 W9SUN         59 0011 WW4LL         59 0005
QSO: 14243 PH 2011-03-26 0105 W9SUN         59 0012 KZ7X          59 0169
QSO: 14288 PH 2011-03-26 0127 W9SUN         59 0013 VE6AO         59 0099
QSO: 14000 PH 2011-03-26 0128 W9SUN         59 14 KI7M          59 154
QSO: 14303 PH 2011-03-26 0206 W9SUN         59 0016 VC6X          59 0284
QSO: 14225 PH 2011-03-26 0212 W9SUN         59 0017 VA5AA         59 0319
QSO: 14220 PH 2011-03-26 0258 W9SUN         59 0017 HK1X          59 0655
QSO: 14304 PH 2011-03-26 0305 W9SUN         59 0098 K7EDX         59 0285
QSO: 14268 PH 2011-03-26 0306 W9SUN         59 20 WP2Z          59 426
QSO: 14000 PH 2011-03-26 0308 W9SUN         59 21 N7TT          59 367
QSO: 21296 PH 2011-03-26 1901 W9SUN         59 022 TM6M          59 2598
QSO: 21375 PH 2011-03-26 1906 W9SUN         59 023 VY2ZM         59 2419
QSO: 21301 PH 2011-03-26 1909 W9SUN         59 024 4O3A          59 1851
QSO: 21290 PH 2011-03-26 1910 W9SUN         59 0025 EA7RU         59 0781
QSO: 21410 PH 2011-03-26 1915 W9SUN         59 0026 W7IWW         59 0155
