START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IK4HLQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4HLQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO:  7200 PH 2011-03-26 0001 IK4HLQ        59 KI1G          59 8
QSO:  7000 PH 2011-03-26 0002 IK4HLQ        59 002 OH1LEG        59 0004
QSO:  7000 PH 2011-03-26 0006 IK4HLQ        59 003 UT6EE         59 003
QSO:  7089 PH 2011-03-26 0011 IK4HLQ        59 0004 CQ7L          59 0007
QSO:  7000 PH 2011-03-26 0013 IK4HLQ        59 0005 MM0LID        59 0009
QSO:  7000 PH 2011-03-26 0019 IK4HLQ        59 7 SM7DQV        59 016
QSO: 14000 PH 2011-03-26 0721 IK4HLQ        59 8 RZ4HC         59 46
QSO: 14100 PH 2011-03-26 0722 IK4HLQ        59 009 UR8QR         59 114
QSO: 14345 PH 2011-03-26 0723 IK4HLQ        59 010 RW4AD         59 083
QSO: 14000 PH 2011-03-26 0725 IK4HLQ        59 11 LY2TS         59 7
QSO: 14346 PH 2011-03-26 0725 IK4HLQ        59 0012 OF50VRA       59 0065
QSO: 14000 PH 2011-03-26 0727 IK4HLQ        59 14 EW6GF         59 86
QSO: 14000 PH 2011-03-26 0728 IK4HLQ        59 016 UA2FFX/1      59 118
QSO: 14000 PH 2011-03-26 0728 IK4HLQ        59 15 UT3RN         59 37
QSO: 14346 PH 2011-03-26 0728 IK4HLQ        59 017 UR7CT         59 020
QSO: 14345 PH 2011-03-26 0729 IK4HLQ        59 0019 YO5LD         59 0086
QSO: 14346 PH 2011-03-26 0729 IK4HLQ        59 018 R2DX          59 030
QSO: 14000 PH 2011-03-26 0730 IK4HLQ        59 0020 UY4F          59 0136
QSO: 14345 PH 2011-03-26 0731 IK4HLQ        59 0021 YO3KSR        59 0030
QSO: 14000 PH 2011-03-26 0732 IK4HLQ        59 023 RX4YY         59 035
QSO: 14344 PH 2011-03-26 0732 IK4HLQ        59 22 RA9AE         59 372
QSO: 14000 PH 2011-03-26 0735 IK4HLQ        59 024 KL7AIR        59 145
QSO: 14344 PH 2011-03-26 0735 IK4HLQ        59 26 SE6Y          59 132
QSO: 14345 PH 2011-03-26 0735 IK4HLQ        59 0025 LA9DFA        59 0033
QSO: 14000 PH 2011-03-26 0738 IK4HLQ        59 030 UX7U          59 062
