START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W4PG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4PG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14000 PH 2011-03-26 0301 W4PG          59 RT9J          59 57
QSO: 14197 PH 2011-03-26 0303 W4PG          59 002 5D5A          59 0219
QSO: 14217 PH 2011-03-26 0303 W4PG          59 003 CR3A          59 0407
QSO: 14245 PH 2011-03-26 0307 W4PG          59 4 6V7D          59 455
QSO: 14250 PH 2011-03-26 0309 W4PG          59 5 RC9O          59 375
QSO: 14255 PH 2011-03-26 0310 W4PG          59 006 RF9C          59 0348
QSO: 14261 PH 2011-03-26 0310 W4PG          59 0007 CE4CT         59 0541
QSO: 14264 PH 2011-03-26 0311 W4PG          59 8 UP0L          59 429
QSO: 14203 PH 2011-03-26 0316 W4PG          59 009 KH7X          59 730
QSO:  7146 PH 2011-03-26 0320 W4PG          59 010 RL3A          59 0449
QSO:  7142 PH 2011-03-26 0328 W4PG          59 0012 SN3S          59 0163
QSO:  3613 PH 2011-03-26 0332 W4PG          59 013 GW9T          59 0188
QSO:  3621 PH 2011-03-26 0333 W4PG          59 0014 S53F          59 0193
QSO:  3633 PH 2011-03-26 0335 W4PG          59 15 HA1TNX        59 266
QSO:  3638 PH 2011-03-26 0336 W4PG          59 0016 OM0A          59 0297
QSO:  3645 PH 2011-03-26 0337 W4PG          59 0017 DJ8OG         59 0208
QSO:  3500 PH 2011-03-26 0339 W4PG          59 0018 HA3DX         59 0289
QSO:  3650 PH 2011-03-26 0340 W4PG          59 019 OL4A          59 0234
QSO:  3500 PH 2011-03-26 0341 W4PG          59 0020 YV5MSG        59 0095
QSO:  3661 PH 2011-03-26 0342 W4PG          59 021 LY21A         59 0398
QSO:  3670 PH 2011-03-26 0346 W4PG          59 0023 7S0X          59 0186
QSO:  3678 PH 2011-03-26 0348 W4PG          59 024 IR4C          59 0249
QSO:  3683 PH 2011-03-26 0349 W4PG          59 025 WP3C          59 0189
QSO:  3686 PH 2011-03-26 0351 W4PG          59 0026 HG7T          59 0319
QSO:  3500 PH 2011-03-26 0353 W4PG          59 027 HG2011N       59 0236
QSO:  3692 PH 2011-03-26 0354 W4PG          59 28 EU1A          59 355
QSO:  3699 PH 2011-03-26 0406 W4PG          59 0029 IR6T          59 0208
QSO:  3730 PH 2011-03-26 0415 W4PG          59 030 OZ7AM         59 0308
QSO:  3500 PH 2011-03-26 0416 W4PG          59 031 IR4M          59 402
QSO:  3723 PH 2011-03-26 0419 W4PG          59 0032 9A7A          59 0456
QSO:  3730 PH 2011-03-26 0421 W4PG          59 033 DQ8N          59 0387
QSO:  3735 PH 2011-03-26 0423 W4PG          59 034 SN3R          59 0394
QSO:  3500 PH 2011-03-26 0425 W4PG          59 035 HA8IE         59 17
QSO:  3752 PH 2011-03-26 0427 W4PG          59 036 9A1P          59 0414
QSO:  3753 PH 2011-03-26 0428 W4PG          59 37 VQ51V         59 504
QSO:  3770 PH 2011-03-26 0431 W4PG          59 038 D4C           59 0198
QSO:  3777 PH 2011-03-26 0432 W4PG          59 039 DR1A          59 0507
QSO:  3780 PH 2011-03-26 0433 W4PG          59 040 ZF1A          59 229
QSO:  3733 PH 2011-03-27 0130 W4PG          59 0041 PW7T          59 0167
QSO:  3777 PH 2011-03-27 0132 W4PG          59 0042 ER4A          59 2837
QSO:  3787 PH 2011-03-27 0134 W4PG          59 043 SN3A          59 1127
QSO:  3764 PH 2011-03-27 0138 W4PG          59 0044 HK1W          59 0333
QSO: 14222 PH 2011-03-27 0153 W4PG          59 045 EB8AH         59 1110
QSO: 14240 PH 2011-03-27 0156 W4PG          59 0046 RW0A          59 1552
QSO: 14298 PH 2011-03-27 0211 W4PG          59 048 UI9I          59 1038
QSO: 14000 PH 2011-03-27 0216 W4PG          59 049 TG9AXF        59 447
QSO: 14000 PH 2011-03-27 0222 W4PG          59 0050 HD2A          59 1388
QSO:  7173 PH 2011-03-27 0459 W4PG          59 051 9A1A          59 1024
QSO:  7157 PH 2011-03-27 0500 W4PG          59 052 SN3R          59 2579
QSO:  7185 PH 2011-03-27 0503 W4PG          59 0053 9A7A          59 0661
QSO:  7194 PH 2011-03-27 0504 W4PG          59 054 EI7M          59 1951
QSO:  7181 PH 2011-03-27 0506 W4PG          59 055 OH1F          59 1866
QSO:  7000 PH 2011-03-27 0512 W4PG          59 056 HG2011N       59 1302
END-OF-LOG:
