START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DJ3ZF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ3ZF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14320 PH 2011-03-26 1236 DJ3ZF         59 UP0L          59 1781
QSO: 14328 PH 2011-03-26 1237 DJ3ZF         59 0002 R3CM          59 0418
QSO: 14335 PH 2011-03-26 1238 DJ3ZF         59 003 LY9A          59 0875
QSO: 14298 PH 2011-03-26 1239 DJ3ZF         59 004 OG9X          59 0842
QSO: 14247 PH 2011-03-26 1243 DJ3ZF         59 005 LZ9W          59 0611
QSO: 14000 PH 2011-03-26 1244 DJ3ZF         59 006 IR9W          59 353
QSO: 14240 PH 2011-03-26 1245 DJ3ZF         59 007 SZ1A          59 873
QSO: 14112 PH 2011-03-26 1248 DJ3ZF         59 009 Z36W          59 0321
QSO: 14243 PH 2011-03-26 1248 DJ3ZF         59 008 ES5RW         59 0816
QSO:  7126 PH 2011-03-26 1248 DJ3ZF         59 0010 PA3S          59 0159
QSO:  7154 PH 2011-03-26 1250 DJ3ZF         59 011 IZ1PKV        59 111
QSO:  7169 PH 2011-03-26 1251 DJ3ZF         59 0012 OQ7T          59 0333
QSO:  7000 PH 2011-03-26 1253 DJ3ZF         59 013 SQ9HZM        59 700
QSO:  7000 PH 2011-03-26 1256 DJ3ZF         59 040 HG2011N       59 0757
QSO: 28523 PH 2011-03-26 1307 DJ3ZF         59 015 DP6T          59 0034
QSO: 28381 PH 2011-03-26 1323 DJ3ZF         59 016 EB8AH         59 0392
QSO: 28424 PH 2011-03-26 1329 DJ3ZF         59 0017 LP1H          59 0404
