START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB7RUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB7RUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21282 PH 2011-03-26 0002 KB7RUQ        59 KH7X          59 8
QSO: 21292 PH 2011-03-26 0003 KB7RUQ        59 2 KP2TM         59 0004
QSO: 21296 PH 2011-03-26 0003 KB7RUQ        59 0003 HK1R          59 0017
QSO: 21000 PH 2011-03-26 0004 KB7RUQ        59 4 NH6P          59 013
QSO: 21328 PH 2011-03-26 0007 KB7RUQ        59 5 WP2Z          59 15
QSO: 21000 PH 2011-03-26 0009 KB7RUQ        59 0006 CV5D          59 0001
QSO: 21342 PH 2011-03-26 0012 KB7RUQ        59 0008 JA6GCE        59 0032
QSO: 21302 PH 2011-03-26 0147 KB7RUQ        59 0009 ZL50GH        59 0200
QSO: 21340 PH 2011-03-26 0155 KB7RUQ        59 0011 JA2ZJW        59 0189
QSO: 21364 PH 2011-03-26 0202 KB7RUQ        59 013 JS3CTQ        59 0229
QSO: 21384 PH 2011-03-26 0206 KB7RUQ        59 014 JA0JHA        59 294
QSO: 21345 PH 2011-03-26 0219 KB7RUQ        59 016 JA2IVK        59 0151
QSO: 14264 PH 2011-03-26 0225 KB7RUQ        59 17 UP0L          59 285
QSO: 14271 PH 2011-03-26 0227 KB7RUQ        59 18 8P5A          59 552
QSO:  7000 PH 2011-03-26 0503 KB7RUQ        59 0019 YW5T          59 0314
QSO:  7240 PH 2011-03-26 0503 KB7RUQ        59 20 8P5A          59 1032
QSO:  7243 PH 2011-03-26 0504 KB7RUQ        59 21 P40L          59 907
QSO:  7242 PH 2011-03-26 0506 KB7RUQ        59 022 AL9A          59 377
QSO:  7260 PH 2011-03-26 0510 KB7RUQ        59 0023 W1STT         59 0187
QSO:  7176 PH 2011-03-26 0511 KB7RUQ        59 0024 VE3CX         59 0404
QSO:  7178 PH 2011-03-26 0513 KB7RUQ        59 0025 VE7SV         59 0529
QSO:  7199 PH 2011-03-26 0517 KB7RUQ        59 26 KU1CW         59 485
QSO:  7207 PH 2011-03-26 0518 KB7RUQ        59 027 NX5M          59 0449
QSO:  7214 PH 2011-03-26 0520 KB7RUQ        59 28 VE7GL         59 82
QSO:  7227 PH 2011-03-26 0521 KB7RUQ        59 0029 W2IRT         59 0177
QSO:  7000 PH 2011-03-26 0522 KB7RUQ        59 030 ND3R          59 088
QSO:  7232 PH 2011-03-26 0523 KB7RUQ        59 0031 AD5XD         59 0174
QSO:  7245 PH 2011-03-26 0524 KB7RUQ        59 32 KK7OO         59 243
QSO:  7216 PH 2011-03-26 0532 KB7RUQ        59 0033 K4BP          59 0344
QSO:  7225 PH 2011-03-26 0533 KB7RUQ        59 0034 VE6FI         59 0294
QSO:  7229 PH 2011-03-26 0534 KB7RUQ        59 035 NF4A          59 0346
QSO:  7240 PH 2011-03-26 0535 KB7RUQ        59 0036 WW4LL         59 0257
QSO:  7252 PH 2011-03-26 0537 KB7RUQ        59 0038 WZ4F          59 0440
QSO:  7254 PH 2011-03-26 0538 KB7RUQ        59 0039 KZ9O          59 0196
QSO:  7000 PH 2011-03-26 0540 KB7RUQ        59 040 KB3UHN        59 0321
QSO:  7190 PH 2011-03-26 0546 KB7RUQ        59 041 AJ1I          59 0556
QSO:  7185 PH 2011-03-26 1255 KB7RUQ        59 042 JA2IVK        59 0795
QSO:  7182 PH 2011-03-26 1258 KB7RUQ        59 043 KH7X          59 1968
QSO:  7000 PH 2011-03-26 1259 KB7RUQ        59 044 UA0CM         59 270
QSO:  7180 PH 2011-03-26 1326 KB7RUQ        59 0046 VK4KW         59 0450
QSO:  7000 PH 2011-03-26 1333 KB7RUQ        59 0047 WG7X          59 0038
