START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W5LE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5LE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO:  3753 PH 2011-03-26 0446 W5LE          59 VQ51V         59 550
QSO:  3780 PH 2011-03-26 0453 W5LE          59 002 ZF1A          59 259
QSO:  3771 PH 2011-03-26 0454 W5LE          59 0004 V3M           59 0311
QSO:  3773 PH 2011-03-26 0455 W5LE          59 0003 VE7SV         59 0497
QSO:  3759 PH 2011-03-26 0457 W5LE          59 006 5D5A          59 0271
QSO:  3500 PH 2011-03-26 0459 W5LE          59 0007 YV5MSG        59 0157
QSO:  3788 PH 2011-03-26 0502 W5LE          59 008 WP3C          59 0310
QSO:  3500 PH 2011-03-26 0508 W5LE          59 0009 KV4FZ         59 0237
QSO:  3786 PH 2011-03-26 0510 W5LE          59 010 EB8AH         59 0655
QSO:  3784 PH 2011-03-26 0514 W5LE          59 0011 VC6X          59 0156
QSO:  3678 PH 2011-03-26 0520 W5LE          59 0013 WX3B          59 0175
QSO:  3798 PH 2011-03-26 0521 W5LE          59 0014 KC3R          59 0453
QSO:  3789 PH 2011-03-26 0524 W5LE          59 0015 HK1W          59 0174
QSO:  3779 PH 2011-03-26 0525 W5LE          59 0016 K0SR          59 0490
QSO:  3776 PH 2011-03-26 0526 W5LE          59 071 DR1A          59 0577
QSO:  3500 PH 2011-03-26 0527 W5LE          59 18 NR7E          59 243
QSO:  3772 PH 2011-03-26 0527 W5LE          59 0019 PW7T          59 0032
QSO:  3765 PH 2011-03-26 0528 W5LE          59 020 KK7OO         59 19
QSO:  3763 PH 2011-03-26 0529 W5LE          59 0021 N3RC          59 0159
QSO:  3744 PH 2011-03-26 0533 W5LE          59 022 KD9ST         59 441
QSO:  3720 PH 2011-03-26 0535 W5LE          59 0024 WW4LL         59 0197
QSO:  3712 PH 2011-03-26 0536 W5LE          59 0026 WB5AAR        59 0301
QSO:  3716 PH 2011-03-26 0536 W5LE          59 25 PJ2T          59 133
QSO:  3800 PH 2011-03-26 0537 W5LE          59 027 KC9ARR        59 107
