START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N3PPH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3PPH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14245 PH 2011-03-26 0323 N3PPH         59 6V7D          59 493
QSO: 14000 PH 2011-03-26 0325 N3PPH         59 0002 LT1F          59 0701
QSO: 14265 PH 2011-03-26 0327 N3PPH         59 03 P40L          59 685
QSO: 14276 PH 2011-03-26 0330 N3PPH         59 0004 PW7T          59 0436
QSO: 14000 PH 2011-03-26 0331 N3PPH         59 005 PR5B          59 0605
QSO:  7180 PH 2011-03-26 0340 N3PPH         59 006 DL3TD         59 0381
QSO:  7190 PH 2011-03-26 0342 N3PPH         59 007 VY2ZM         59 519
QSO:  7232 PH 2011-03-26 0349 N3PPH         59 0008 VE7SV         59 0416
QSO:  7176 PH 2011-03-26 0507 N3PPH         59 0009 VE3CX         59 0396
QSO:  7185 PH 2011-03-26 0511 N3PPH         59 010 II9T          59 0347
QSO:  7185 PH 2011-03-26 0514 N3PPH         59 011 DJ7WW         59 0343
QSO:  7239 PH 2011-03-26 0521 N3PPH         59 12 8P5A          59 1083
QSO:  7183 PH 2011-03-26 1222 N3PPH         59 13 KH7X          59 1906
QSO: 14000 PH 2011-03-26 1312 N3PPH         59 15 SN8R          59 539
QSO: 14227 PH 2011-03-26 1317 N3PPH         59 16 LN8W          59 529
QSO: 14000 PH 2011-03-26 1322 N3PPH         59 17 EU1AZ         59 800
QSO: 14278 PH 2011-03-26 1506 N3PPH         59 0018 MD2C          59 0203
QSO: 14000 PH 2011-03-26 1508 N3PPH         59 019 PA2C          59 0388
QSO: 14295 PH 2011-03-26 1513 N3PPH         59 0019 S55T          59 1016
QSO: 14337 PH 2011-03-26 1523 N3PPH         59 021 YU5R          59 0745
QSO: 28418 PH 2011-03-26 1526 N3PPH         59 22 LU1HF         59 852
QSO: 14228 PH 2011-03-27 0049 N3PPH         59 0023 RA0QQ         59 0428
QSO: 14246 PH 2011-03-27 0054 N3PPH         59 0024 VC6X          59 1406
QSO: 14250 PH 2011-03-27 1340 N3PPH         59 025 ES5TV         59 3814
QSO: 14254 PH 2011-03-27 1342 N3PPH         59 026 DQ8N          59 2186
QSO: 28414 PH 2011-03-27 1410 N3PPH         59 027 EB8AH         59 2100
QSO: 28385 PH 2011-03-27 1857 N3PPH         59 28 AH7NA         59 1243
QSO: 21275 PH 2011-03-27 2103 N3PPH         59 029 KL7RA         59 3902
QSO: 28422 PH 2011-03-27 2317 N3PPH         59 30 TI5N          59 972
END-OF-LOG:
