START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AB5ZA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5ZA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14228 PH 2011-03-26 0025 AB5ZA         59 PJ2T          59 117
QSO: 14000 PH 2011-03-26 0026 AB5ZA         59 NU1O          59 002
QSO: 14168 PH 2011-03-26 0045 AB5ZA         59 0003 W0YR          59 0073
QSO: 14195 PH 2011-03-26 0157 AB5ZA         59 5 KP2TM         59 0336
QSO: 14209 PH 2011-03-26 0159 AB5ZA         59 006 NY6N          59 0334
QSO: 14217 PH 2011-03-26 0200 AB5ZA         59 007 CR3A          59 0279
QSO: 14220 PH 2011-03-26 0228 AB5ZA         59 0008 HK1X          59 0554
QSO: 14240 PH 2011-03-26 0233 AB5ZA         59 009 NX5M          59 0360
QSO: 14243 PH 2011-03-26 0235 AB5ZA         59 0010 KZ7X          59 0382
QSO: 14259 PH 2011-03-26 0238 AB5ZA         59 0011 KC3R          59 0211
QSO: 14271 PH 2011-03-26 0239 AB5ZA         59 12 8P5A          59 597
QSO: 14286 PH 2011-03-26 0240 AB5ZA         59 13 WM5R          59 365
QSO: 14335 PH 2011-03-26 0242 AB5ZA         59 015 PT5T          59 0417
QSO: 14000 PH 2011-03-26 0249 AB5ZA         59 016 HC1JQ         59 231
QSO: 14184 PH 2011-03-26 0308 AB5ZA         59 017 XE2S          59 169
QSO: 14000 PH 2011-03-26 0309 AB5ZA         59 0012 PT6TS         59 0295
QSO:  7219 PH 2011-03-26 0317 AB5ZA         59 0020 KX9DX         59 0107
QSO:  7224 PH 2011-03-26 0317 AB5ZA         59 0019 KU6W          59 0217
QSO:  7216 PH 2011-03-26 0318 AB5ZA         59 021 NX5M          59 0255
QSO:  7208 PH 2011-03-26 0319 AB5ZA         59 022 W7RN          59 0095
QSO:  7177 PH 2011-03-26 0329 AB5ZA         59 0024 HK1T          59 0411
QSO:  7176 PH 2011-03-26 0509 AB5ZA         59 0025 VE3CX         59 0401
QSO:  7284 PH 2011-03-26 0510 AB5ZA         59 26 N6WIN         59 303
QSO:  7000 PH 2011-03-26 0512 AB5ZA         59 0028 WA7NWL        59 0085
QSO:  7243 PH 2011-03-26 0514 AB5ZA         59 030 P40L          59 936
QSO:  7254 PH 2011-03-26 0514 AB5ZA         59 0029 KZ9O          59 0169
QSO:  7226 PH 2011-03-26 0518 AB5ZA         59 0031 W2IRT         59 0170
QSO:  7216 PH 2011-03-26 0519 AB5ZA         59 0032 K4BP          59 0325
QSO:  7199 PH 2011-03-26 0523 AB5ZA         59 34 KU1CW         59 497
QSO:  7190 PH 2011-03-26 0527 AB5ZA         59 035 AJ1I          59 0535
QSO:  7188 PH 2011-03-26 0528 AB5ZA         59 0036 PW7T          59 0336
QSO:  7171 PH 2011-03-26 0537 AB5ZA         59 0037 WX3B          59 0320
QSO:  7156 PH 2011-03-26 0547 AB5ZA         59 038 NR6O          59 0145
QSO:  7142 PH 2011-03-26 0551 AB5ZA         59 039 KD4D          59 0363
QSO:  7140 PH 2011-03-26 0552 AB5ZA         59 040 NR5M          59 0698
QSO:  7000 PH 2011-03-26 0553 AB5ZA         59 41 KT5J          59 679
QSO:  7130 PH 2011-03-26 0555 AB5ZA         59 042 K1LZ          59 0736
QSO:  7259 PH 2011-03-26 0601 AB5ZA         59 0043 WF3C          59 0174
QSO:  7229 PH 2011-03-26 0603 AB5ZA         59 044 NF4A          59 0437
QSO:  7184 PH 2011-03-26 0616 AB5ZA         59 0045 NN5J          59 0566
QSO:  7199 PH 2011-03-26 1245 AB5ZA         59 0046 VK2IM         59 0775
QSO:  7194 PH 2011-03-26 1248 AB5ZA         59 047 WQ6X          59 0636
QSO:  7182 PH 2011-03-26 1249 AB5ZA         59 48 KH7X          59 1950
QSO:  7150 PH 2011-03-26 1251 AB5ZA         59 0049 AK7AZ         59 0293
QSO:  7148 PH 2011-03-26 1252 AB5ZA         59 50 K6TU          59 283
QSO: 21229 PH 2011-03-26 1555 AB5ZA         59 054 NR5M          59 1585
