START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K1RX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1RX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21282 PH 2011-03-26 0033 K1RX          59 KH7X          59 150
QSO: 21285 PH 2011-03-26 0035 K1RX          59 0002 WW4LL         59 0037
QSO: 21000 PH 2011-03-26 0036 K1RX          59 003 ZX5J          59 0135
QSO: 21294 PH 2011-03-26 0037 K1RX          59 0004 WB5AAR        59 0071
QSO: 21296 PH 2011-03-26 0039 K1RX          59 0005 HK1R          59 0126
QSO: 21303 PH 2011-03-26 0039 K1RX          59 6 VE7GL         59 113
QSO:  7000 PH 2011-03-26 0043 K1RX          59 8 OT5A          59 35
QSO:  7000 PH 2011-03-26 0044 K1RX          59 002 IR4M          59 076
QSO:  7140 PH 2011-03-26 0045 K1RX          59 004 ZF1A          59 32
QSO:  7144 PH 2011-03-26 0045 K1RX          59 0005 ER4A          59 0119
QSO:  7145 PH 2011-03-26 0046 K1RX          59 006 EO4M          59 116
QSO:  7146 PH 2011-03-26 0046 K1RX          59 007 RL3A          59 0101
QSO: 14240 PH 2011-03-26 0047 K1RX          59 008 NX5M          59 0140
QSO: 14243 PH 2011-03-26 0048 K1RX          59 0009 KZ7X          59 0116
QSO: 14245 PH 2011-03-26 0048 K1RX          59 10 6V7D          59 126
QSO: 14246 PH 2011-03-26 0049 K1RX          59 0011 AY8A          59 0054
QSO: 14250 PH 2011-03-26 0051 K1RX          59 12 KK7OO         59 90
