START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: UT3IZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT3IZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO:  7052 PH 2011-03-26 0231 UT3IZ         59 PJ2T          59 196
QSO:  7061 PH 2011-03-26 0232 UT3IZ         59 002 3V1A          59 0290
QSO:  7067 PH 2011-03-26 0235 UT3IZ         59 0004 PZ5RA         59 0033
QSO:  7100 PH 2011-03-26 0235 UT3IZ         59 0005 9A25TA        59 0095
QSO:  7082 PH 2011-03-26 0237 UT3IZ         59 0006 KP3Z          59 0453
QSO:  7084 PH 2011-03-26 0237 UT3IZ         59 0007 HK1T          59 0312
QSO:  7099 PH 2011-03-26 0239 UT3IZ         59 0009 VC3Z          59 0123
QSO:  7106 PH 2011-03-26 0241 UT3IZ         59 0010 EE2K          59 0137
QSO:  7108 PH 2011-03-26 0241 UT3IZ         59 0011 UW4I          59 0211
QSO:  7000 PH 2011-03-26 0244 UT3IZ         59 012 V47JA         59 015
QSO:  7129 PH 2011-03-26 0245 UT3IZ         59 013 KD4D          59 0353
QSO:  7131 PH 2011-03-26 0247 UT3IZ         59 014 5D5A          59 0341
QSO:  7136 PH 2011-03-26 0247 UT3IZ         59 15 WU3A          59 156
QSO:  7045 PH 2011-03-26 0248 UT3IZ         59 016 SX5P          59 0153
QSO:  3500 PH 2011-03-26 0253 UT3IZ         59 0017 9A40Y         59 0312
QSO:  7042 PH 2011-03-26 0310 UT3IZ         59 18 8P5A          59 699
QSO:  7045 PH 2011-03-26 0310 UT3IZ         59 0019 PY1NB         59 0055
QSO:  7000 PH 2011-03-26 0312 UT3IZ         59 0021 YP7P          59 0143
QSO:  7135 PH 2011-03-26 0319 UT3IZ         59 0022 K4PV          59 0212
QSO:  7144 PH 2011-03-26 0322 UT3IZ         59 023 EO4M          59 402
QSO:  7159 PH 2011-03-26 0324 UT3IZ         59 24 WP2Z          59 453
QSO:  7190 PH 2011-03-26 0325 UT3IZ         59 025 AJ1I          59 0329
QSO:  7050 PH 2011-03-26 0329 UT3IZ         59 026 VE3EJ         59 0413
QSO: 14129 PH 2011-03-26 0612 UT3IZ         59 028 VK4EMM        59 0340
QSO: 14220 PH 2011-03-26 0618 UT3IZ         59 0029 HK1X          59 1050
QSO: 14000 PH 2011-03-26 0655 UT3IZ         59 0030 FO8RZ         59 0133
QSO: 14290 PH 2011-03-26 0701 UT3IZ         59 031 OU5A          59 0099
QSO: 14210 PH 2011-03-26 0707 UT3IZ         59 0032 US1I          59 0298
QSO: 14000 PH 2011-03-26 0708 UT3IZ         59 34 SI3A          59 46
QSO: 14194 PH 2011-03-26 0708 UT3IZ         59 0033 SN1T          59 0105
QSO: 14194 PH 2011-03-26 0709 UT3IZ         59 037 DK5FF         59 030
QSO: 14200 PH 2011-03-26 0709 UT3IZ         59 0036 9A2EY         59 0049
QSO: 14000 PH 2011-03-26 0710 UT3IZ         59 0038 PA3EEG        59 0024
QSO: 14000 PH 2011-03-26 0711 UT3IZ         59 40 OK2BRX        59 5
QSO: 14194 PH 2011-03-26 0711 UT3IZ         59 041 HG1X          59 0013
QSO: 14194 PH 2011-03-26 0711 UT3IZ         59 0042 SM6CRM        59 0026
QSO: 14194 PH 2011-03-26 0712 UT3IZ         59 045 P40M          59 0868
