START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K1LU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1LU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14255 PH 2011-03-26 0000 K1LU          59 8P5A          59 2
QSO: 14241 PH 2011-03-26 0001 K1LU          59 002 PT5T          59 0002
QSO: 14228 PH 2011-03-26 0002 K1LU          59 3 PJ2T          59 11
QSO: 14220 PH 2011-03-26 0003 K1LU          59 0004 HK1X          59 0008
QSO: 14190 PH 2011-03-26 0005 K1LU          59 0005 ZW4O          59 0007
QSO: 14000 PH 2011-03-26 0006 K1LU          59 006 3G1C          59 008
QSO: 14157 PH 2011-03-26 0010 K1LU          59 0007 LR4E          59 0015
QSO: 14165 PH 2011-03-26 0012 K1LU          59 8 VQ51V         59 45
QSO: 14195 PH 2011-03-26 0015 K1LU          59 0009 PY2HL         59 0029
QSO: 14000 PH 2011-03-26 0016 K1LU          59 0010 CE1A          59 0010
QSO: 14222 PH 2011-03-26 0020 K1LU          59 011 D4C           59 0100
QSO: 14264 PH 2011-03-26 0022 K1LU          59 012 XR3P          59 038
QSO: 14000 PH 2011-03-26 0023 K1LU          59 0013 LT1F          59 0103
QSO: 14261 PH 2011-03-26 0024 K1LU          59 0014 CE4CT         59 0087
QSO: 14267 PH 2011-03-26 0027 K1LU          59 0015 HI3CC         59 0030
QSO: 14305 PH 2011-03-26 0028 K1LU          59 17 WP2Z          59 45
QSO: 14308 PH 2011-03-26 0029 K1LU          59 0018 LP1H          59 0080
QSO: 14000 PH 2011-03-26 0030 K1LU          59 020 HC1JQ         59 44
QSO: 14278 PH 2011-03-26 0030 K1LU          59 0016 PY2NY         59 0027
QSO: 14320 PH 2011-03-26 0030 K1LU          59 0019 K3IE          59 0019
QSO: 14000 PH 2011-03-26 0031 K1LU          59 0021 LU1UM         59 0042
QSO: 14000 PH 2011-03-26 0032 K1LU          59 022 TO11A         59 0055
QSO: 14000 PH 2011-03-26 0033 K1LU          59 0023 LS2D          59 0031
QSO: 14000 PH 2011-03-26 0035 K1LU          59 0024 CV5D          59 0009
QSO: 14000 PH 2011-03-26 0036 K1LU          59 0025 LQ5H          59 0046
QSO: 14000 PH 2011-03-26 0037 K1LU          59 0026 L73D          59 0013
QSO: 14289 PH 2011-03-26 0038 K1LU          59 0027 KP3Z          59 0110
QSO: 14283 PH 2011-03-26 0039 K1LU          59 0028 ZV2K          59 0034
QSO: 14000 PH 2011-03-26 0040 K1LU          59 029 LR3Y          59 029
QSO: 14256 PH 2011-03-26 0042 K1LU          59 0030 PY7ZY         59 0087
QSO: 14000 PH 2011-03-26 0047 K1LU          59 0031 PY7VI         59 0018
QSO: 14000 PH 2011-03-26 0050 K1LU          59 0032 LT5D          59 0033
QSO:  7000 PH 2011-03-26 0055 K1LU          59 32 OT5A          59 52
QSO:  7142 PH 2011-03-26 0056 K1LU          59 034 KD4D          59 0060
QSO:  7145 PH 2011-03-26 0056 K1LU          59 035 EO4M          59 136
QSO:  7000 PH 2011-03-26 0057 K1LU          59 066 HG2011N       59 0064
QSO:  7155 PH 2011-03-26 0058 K1LU          59 0037 YT8A          59 0135
QSO:  7157 PH 2011-03-26 0058 K1LU          59 38 YQ9W          59 88
QSO:  7167 PH 2011-03-26 0059 K1LU          59 039 LX7I          59 0079
QSO:  7169 PH 2011-03-26 0059 K1LU          59 0040 EA3RR         59 0047
QSO:  7170 PH 2011-03-26 0059 K1LU          59 41 S53MM         59 72
QSO:  7173 PH 2011-03-26 0100 K1LU          59 0042 YL3FT         59 0034
QSO:  7175 PH 2011-03-26 0101 K1LU          59 043 DL3TD         59 0138
QSO:  7180 PH 2011-03-26 0103 K1LU          59 24 M0WLF         59 41
QSO:  7183 PH 2011-03-26 0103 K1LU          59 045 OM2VL         59 0096
QSO:  7000 PH 2011-03-26 0105 K1LU          59 046 D4C           59 0099
QSO:  7196 PH 2011-03-26 0106 K1LU          59 047 CR3A          59 0092
QSO:  7131 PH 2011-03-26 0108 K1LU          59 0048 SN3S          59 0042
QSO:  7134 PH 2011-03-26 0108 K1LU          59 0049 RG3K          59 0200
QSO:  7000 PH 2011-03-26 0111 K1LU          59 050 IR4M          59 139
QSO:  7144 PH 2011-03-26 0112 K1LU          59 0051 ER4A          59 0179
QSO:  7149 PH 2011-03-26 0114 K1LU          59 052 TM6M          59 0157
QSO:  7158 PH 2011-03-26 0115 K1LU          59 053 UU7J          59 0141
QSO:  7165 PH 2011-03-26 0116 K1LU          59 0054 YM7KA         59 0099
QSO:  7169 PH 2011-03-26 0118 K1LU          59 0056 9A7A          59 0092
QSO:  7176 PH 2011-03-26 0119 K1LU          59 057 9A1P          59 0098
QSO:  7177 PH 2011-03-26 0119 K1LU          59 058 DR1A          59 0171
QSO:  7188 PH 2011-03-26 0120 K1LU          59 060 OL4A          59 0107
QSO:  7195 PH 2011-03-26 0121 K1LU          59 062 EI7M          59 0116
QSO:  7132 PH 2011-03-26 0123 K1LU          59 063 LY21A         59 0177
QSO:  7146 PH 2011-03-26 0125 K1LU          59 064 RL3A          59 0214
QSO:  7168 PH 2011-03-26 0128 K1LU          59 065 YT0A          59 0183
QSO:  7139 PH 2011-03-26 0132 K1LU          59 0066 LZ5R          59 0138
QSO:  7152 PH 2011-03-26 0134 K1LU          59 0067 VE3CX         59 0120
QSO:  3799 PH 2011-03-26 0136 K1LU          59 068 E7DX          59 0327
QSO:  3500 PH 2011-03-26 0137 K1LU          59 0069 YT9A          59 0176
QSO:  3779 PH 2011-03-26 0138 K1LU          59 070 LZ9W          59 0142
QSO:  3786 PH 2011-03-26 0140 K1LU          59 071 EB8AH         59 0252
QSO:  3700 PH 2011-03-26 0141 K1LU          59 072 VY2MGY        59 43
QSO:  3777 PH 2011-03-26 0143 K1LU          59 073 DR1A          59 0176
QSO:  3500 PH 2011-03-26 0144 K1LU          59 74 VA2TG         59 107
QSO:  3761 PH 2011-03-26 0146 K1LU          59 0075 9A7A          59 0226
QSO:  3751 PH 2011-03-26 0207 K1LU          59 076 9A1P          59 0230
QSO:  3795 PH 2011-03-26 0210 K1LU          59 077 SN3A          59 0271
QSO:  3500 PH 2011-03-26 0214 K1LU          59 0078 YV5MSG        59 0050
QSO:  3788 PH 2011-03-26 0214 K1LU          59 079 GI5K          59 0192
QSO:  3500 PH 2011-03-26 0217 K1LU          59 0080 9A40Y         59 0251
QSO:  3731 PH 2011-03-26 0222 K1LU          59 081 DQ8N          59 0262
QSO:  3724 PH 2011-03-26 0223 K1LU          59 082 OL1X          59 0216
QSO:  3706 PH 2011-03-26 0225 K1LU          59 083 SN3R          59 0219
QSO:  3800 PH 2011-03-26 0225 K1LU          59 084 SO6V          59 151
QSO:  3797 PH 2011-03-26 0226 K1LU          59 85 EU1A          59 242
QSO:  3687 PH 2011-03-26 0228 K1LU          59 0086 S53F          59 0148
QSO:  3686 PH 2011-03-26 0229 K1LU          59 0037 OZ5GX         59 0056
QSO:  3789 PH 2011-03-26 0238 K1LU          59 088 TM6M          59 0358
QSO:  3778 PH 2011-03-26 0241 K1LU          59 0089 OS8A          59 0141
QSO:  3610 PH 2011-03-26 0243 K1LU          59 091 SK7OA         59 0222
QSO:  3617 PH 2011-03-26 0243 K1LU          59 90 EU5T          59 229
QSO:  3635 PH 2011-03-26 0245 K1LU          59 092 DR5N          59 0252
QSO: 28438 PH 2011-03-26 1523 K1LU          59 0093 HK3O          59 0213
QSO: 28000 PH 2011-03-26 1525 K1LU          59 0094 PP5KR         59 0354
QSO: 28425 PH 2011-03-26 1525 K1LU          59 0095 ZW4O          59 0822
QSO: 28150 PH 2011-03-26 1526 K1LU          59 0096 XR6T          59 0201
QSO: 28000 PH 2011-03-26 1527 K1LU          59 0097 PW5G          59 0755
QSO: 28474 PH 2011-03-26 1528 K1LU          59 098 YW4V          59 184
QSO: 28000 PH 2011-03-26 1529 K1LU          59 099 PY2BN         59 015
QSO: 28508 PH 2011-03-26 1530 K1LU          59 0100 ZS6QDW        59 0304
QSO: 28510 PH 2011-03-26 1531 K1LU          59 101 PT5T          59 0475
QSO: 28540 PH 2011-03-26 1532 K1LU          59 0103 PX2V          59 1186
QSO: 28375 PH 2011-03-26 1533 K1LU          59 104 ZW5B          59 679
QSO: 28403 PH 2011-03-26 1534 K1LU          59 0105 PQ5B          59 1304
QSO: 28409 PH 2011-03-26 1536 K1LU          59 0106 LR2F          59 0701
QSO: 28418 PH 2011-03-26 1536 K1LU          59 107 LU1HF         59 875
QSO: 28000 PH 2011-03-26 1538 K1LU          59 0108 LQ5H          59 0667
QSO: 28000 PH 2011-03-26 1540 K1LU          59 0009 CE1Z          59 0001
QSO: 28000 PH 2011-03-26 1541 K1LU          59 0110 PU1KGG        59 0103
