START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OO7P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OO7P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14000 PH 2011-03-26 0008 OO7P          59 OT5A          59 2
QSO: 28375 PH 2011-03-26 1732 OO7P          59 3 ZW5B          59 955
QSO: 28381 PH 2011-03-26 1733 OO7P          59 004 EB8AH         59 1070
QSO: 28398 PH 2011-03-26 1739 OO7P          59 005 PY2SEX        59 0299
QSO: 28410 PH 2011-03-26 1741 OO7P          59 006 EA8/DL3KVR    59 304
QSO: 28000 PH 2011-03-26 1743 OO7P          59 0007 PU1KGG        59 0150
QSO: 28400 PH 2011-03-26 1752 OO7P          59 0010 LU4DJB        59 0173
QSO: 28423 PH 2011-03-26 1752 OO7P          59 0009 PY2NY         59 0559
QSO: 28479 PH 2011-03-26 1753 OO7P          59 0011 ZW4O          59 0957
QSO: 28000 PH 2011-03-26 1754 OO7P          59 0012 LQ5H          59 0803
QSO: 21170 PH 2011-03-26 1807 OO7P          59 0014 8P3A          59 1195
QSO: 28000 PH 2011-03-26 1810 OO7P          59 0015 LU1UM         59 0711
QSO: 28418 PH 2011-03-26 1814 OO7P          59 016 XR3P          59 605
QSO: 28418 PH 2011-03-26 1815 OO7P          59 017 LU1HF         59 1255
QSO: 28425 PH 2011-03-26 1815 OO7P          59 0018 PY1GQ         59 0368
QSO: 28440 PH 2011-03-26 1816 OO7P          59 0019 LP1H          59 1031
QSO: 28443 PH 2011-03-26 1818 OO7P          59 020 PW2D          59 0282
QSO: 14000 PH 2011-03-26 2007 OO7P          59 0021 XP1A          59 1239
QSO: 14188 PH 2011-03-26 2008 OO7P          59 022 5D5A          59 1054
QSO: 21000 PH 2011-03-26 2012 OO7P          59 0022 OQ4U          59 1019
QSO: 14105 PH 2011-03-26 2020 OO7P          59 0025 8P3A          59 1481
QSO: 14129 PH 2011-03-26 2021 OO7P          59 0024 HI3CC         59 0300
QSO:  7187 PH 2011-03-26 2104 OO7P          59 026 SX5P          59 0460
QSO:  7196 PH 2011-03-26 2105 OO7P          59 027 CR3A          59 0711
QSO:  7000 PH 2011-03-26 2107 OO7P          59 0028 PT6TS         59 1479
QSO:  7142 PH 2011-03-26 2109 OO7P          59 0029 YT8A          59 1452
QSO:  7198 PH 2011-03-26 2109 OO7P          59 030 EI6DX         59 1412
QSO:  7117 PH 2011-03-26 2123 OO7P          59 31 LN8W          59 962
QSO:  7000 PH 2011-03-26 2125 OO7P          59 32 RT9J          59 998
QSO: 14313 PH 2011-03-26 2131 OO7P          59 0033 LP1H          59 1182
QSO: 14124 PH 2011-03-26 2133 OO7P          59 0034 HK1X          59 2005
QSO: 14000 PH 2011-03-26 2138 OO7P          59 035 TG9ANF        59 524
QSO: 14254 PH 2011-03-26 2139 OO7P          59 036 GW9T          59 1529
END-OF-LOG:
