START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PY2KP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2KP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14250 PH 2011-03-26 0402 PY2KP         59 RC9O          59 503
QSO: 14000 PH 2011-03-26 0403 PY2KP         59 003 LR3Y          59 233
QSO: 14220 PH 2011-03-26 0405 PY2KP         59 0003 HK1X          59 0803
QSO: 14000 PH 2011-03-26 0406 PY2KP         59 004 D4C           59 0600
QSO: 14193 PH 2011-03-26 0409 PY2KP         59 0005 WR2G          59 0105
QSO: 14204 PH 2011-03-26 0411 PY2KP         59 006 NR6O          59 0321
QSO: 14000 PH 2011-03-26 0413 PY2KP         59 0007 CE1Z          59 0055
QSO: 14215 PH 2011-03-26 0418 PY2KP         59 008 KL7SB         59 54
QSO: 14000 PH 2011-03-26 0419 PY2KP         59 0009 CE1TT         59 0251
QSO: 14238 PH 2011-03-26 0420 PY2KP         59 010 PS2T          59 0745
QSO: 14236 PH 2011-03-26 0422 PY2KP         59 0011 PQ5B          59 0543
QSO: 14262 PH 2011-03-26 0422 PY2KP         59 0012 PW7T          59 0553
QSO: 14169 PH 2011-03-26 0430 PY2KP         59 013 KL7RA         59 0559
QSO: 14204 PH 2011-03-26 0434 PY2KP         59 14 R3KM          59 143
QSO: 14000 PH 2011-03-26 0435 PY2KP         59 0015 LO7H          59 0348
QSO: 14210 PH 2011-03-26 0436 PY2KP         59 0016 PT6TS         59 0427
QSO: 14255 PH 2011-03-26 0439 PY2KP         59 017 RF9C          59 0572
QSO: 14242 PH 2011-03-26 0440 PY2KP         59 0082 PX2V          59 0544
QSO: 14171 PH 2011-03-26 0441 PY2KP         59 0019 PY2HL         59 0244
QSO: 14000 PH 2011-03-26 0442 PY2KP         59 0020 PR7AA         59 0168
QSO: 14285 PH 2011-03-26 0451 PY2KP         59 0022 ZV2K          59 0294
QSO: 14289 PH 2011-03-26 0452 PY2KP         59 023 KK9A          59 416
QSO: 14319 PH 2011-03-26 0453 PY2KP         59 0024 LP1H          59 0737
QSO: 14302 PH 2011-03-26 0454 PY2KP         59 0025 PT2CM         59 0499
QSO: 14000 PH 2011-03-26 0455 PY2KP         59 026 PR5B          59 0749
QSO: 14000 PH 2011-03-26 0457 PY2KP         59 0028 ZW8T          59 0213
QSO: 14277 PH 2011-03-26 0457 PY2KP         59 0027 LU5FF         59 0432
QSO: 14000 PH 2011-03-26 0459 PY2KP         59 29 LY7A          59 53
QSO: 14141 PH 2011-03-26 0500 PY2KP         59 230 RL3A          59 0683
QSO:  7000 PH 2011-03-26 0506 PY2KP         59 032 LR3Y          59 267
QSO:  7090 PH 2011-03-26 0506 PY2KP         59 0031 PV2P          59 0414
QSO:  7188 PH 2011-03-26 0520 PY2KP         59 033 PT5T          59 0224
QSO: 14000 PH 2011-03-26 0527 PY2KP         59 034 IQ4RN         59 042
QSO: 14000 PH 2011-03-26 0531 PY2KP         59 35 RW0CN         59 704
QSO: 14190 PH 2011-03-26 0533 PY2KP         59 0036 UA9UZZ        59 0323
QSO: 14234 PH 2011-03-26 0536 PY2KP         59 0037 RW0A          59 0336
QSO: 14000 PH 2011-03-26 0540 PY2KP         59 0038 RX9JD         59 0128
QSO: 14000 PH 2011-03-26 0541 PY2KP         59 39 RT9J          59 208
