START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: UT1AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT1AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14000 PH 2011-03-26 0419 UT1AN         59 W7WA          59 649
QSO: 14188 PH 2011-03-26 0430 UT1AN         59 0002 KW7Y          59 0673
QSO: 14000 PH 2011-03-26 0432 UT1AN         59 0003 VK4WIP        59 0197
QSO: 14155 PH 2011-03-26 0442 UT1AN         59 0004 ST2AR         59 0224
QSO: 14129 PH 2011-03-26 0604 UT1AN         59 005 VK4EMM        59 0327
QSO: 14166 PH 2011-03-27 0842 UT1AN         59 006 5D5A          59 1651
QSO: 14000 PH 2011-03-27 0846 UT1AN         59 0008 OE3MNC        59 0105
QSO: 14134 PH 2011-03-27 0846 UT1AN         59 007 DL4WA         59 0195
QSO: 14000 PH 2011-03-27 0847 UT1AN         59 010 OH1B          59 358
QSO: 14134 PH 2011-03-27 0847 UT1AN         59 0009 OH4A          59 2016
QSO: 14120 PH 2011-03-27 0851 UT1AN         59 1012 F1UVN         59 0288
QSO: 14120 PH 2011-03-27 0851 UT1AN         59 011 RW9TP         59 300
QSO: 14120 PH 2011-03-27 0852 UT1AN         59 0013 DF9OO         59 0728
QSO: 14120 PH 2011-03-27 0852 UT1AN         59 014 LZ9W          59 1533
QSO: 14120 PH 2011-03-27 0853 UT1AN         59 0015 OK1TRA        59 0256
QSO: 14120 PH 2011-03-27 0854 UT1AN         59 0018 RL9AA         59 1501
QSO: 14120 PH 2011-03-27 0854 UT1AN         59 017 SM6NET        59 42
QSO: 14000 PH 2011-03-27 0855 UT1AN         59 017 HG2011N       59 1529
QSO: 14119 PH 2011-03-27 0855 UT1AN         59 019 DQ8N          59 1957
QSO: 14120 PH 2011-03-27 0855 UT1AN         59 020 UI9I          59 1353
QSO: 14000 PH 2011-03-27 0857 UT1AN         59 0022 DL9ZP         59 0358
QSO: 14120 PH 2011-03-27 0858 UT1AN         59 0023 OH6RE         59 0186
QSO: 14120 PH 2011-03-27 0859 UT1AN         59 0025 S55T          59 2135
QSO: 14120 PH 2011-03-27 0859 UT1AN         59 0024 SA0BJL        59 0245
QSO: 14120 PH 2011-03-27 0900 UT1AN         59 026 RF9C          59 4001
QSO: 14120 PH 2011-03-27 0901 UT1AN         59 0028 YM7KA         59 2014
QSO: 14200 PH 2011-03-27 0901 UT1AN         59 0027 SP9KRT        59 0131
QSO: 14120 PH 2011-03-27 0902 UT1AN         59 031 DR5N          59 1064
QSO: 14120 PH 2011-03-27 0902 UT1AN         59 029 OM7M          59 2996
QSO: 14119 PH 2011-03-27 0903 UT1AN         59 300 R9UT          59 368
QSO: 14120 PH 2011-03-27 0903 UT1AN         59 0032 SM6BGG        59 0941
QSO: 14000 PH 2011-03-27 0904 UT1AN         59 0033 SM5DXR        59 0325
QSO: 14120 PH 2011-03-27 0904 UT1AN         59 0034 SQ9LR         59 0706
QSO: 14000 PH 2011-03-27 0905 UT1AN         59 36 RT9J          59 1047
QSO: 14120 PH 2011-03-27 0905 UT1AN         59 0037 7S0X          59 0588
QSO: 14120 PH 2011-03-27 0905 UT1AN         59 035 9A1P          59 1677
QSO: 14120 PH 2011-03-27 0908 UT1AN         59 0038 DL4AC         59 0237
QSO: 14120 PH 2011-03-27 0910 UT1AN         59 039 DR1A          59 2373
QSO: 14000 PH 2011-03-27 0911 UT1AN         59 040 SM5DQE        59 316
QSO: 14138 PH 2011-03-27 2052 UT1AN         59 0041 VC6X          59 1874
QSO: 14151 PH 2011-03-27 2055 UT1AN         59 042 KK9A          59 2445
QSO: 14165 PH 2011-03-27 2058 UT1AN         59 043 K1LZ          59 3956
QSO: 14169 PH 2011-03-27 2101 UT1AN         59 044 NY6DX         59 2242
QSO: 14000 PH 2011-03-27 2103 UT1AN         59 045 KB3UHN        59 1867
QSO: 14276 PH 2011-03-27 2110 UT1AN         59 0043 WR2G          59 0707
QSO: 14277 PH 2011-03-27 2112 UT1AN         59 0047 LP1H          59 1986
QSO: 14108 PH 2011-03-27 2115 UT1AN         59 0048 HK1X          59 3634
QSO: 14126 PH 2011-03-27 2118 UT1AN         59 0050 VO1KVT        59 1621
QSO: 14000 PH 2011-03-27 2119 UT1AN         59 051 PR5B          59 1775
QSO: 14131 PH 2011-03-27 2121 UT1AN         59 0052 VA2WA         59 1419
QSO: 14140 PH 2011-03-27 2124 UT1AN         59 053 ZX2B          59 3174
QSO:  3500 PH 2011-03-27 2138 UT1AN         59 0054 JY5CC         59 2605
