START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W8KHP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8KHP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21292 PH 2011-03-26 0003 W8KHP         59 KP2TM         59 0007
QSO:  7205 PH 2011-03-26 0031 W8KHP         59 0003 V3M           59 0040
QSO: 14277 PH 2011-03-26 0048 W8KHP         59 0004 VE7SV         59 0085
QSO: 14000 PH 2011-03-26 0050 W8KHP         59 0005 L73D          59 0027
QSO: 14000 PH 2011-03-26 0122 W8KHP         59 6 6Y1X          59 042
QSO: 21282 PH 2011-03-26 0128 W8KHP         59 07 KH7X          59 382
QSO: 14308 PH 2011-03-26 0150 W8KHP         59 0008 LP1H          59 0334
QSO: 14327 PH 2011-03-26 1348 W8KHP         59 0009 NP4G          59 0374
QSO: 14328 PH 2011-03-26 1420 W8KHP         59 010 TO5A          59 0678
QSO: 21291 PH 2011-03-26 1520 W8KHP         59 0011 UZ2M          59 1248
QSO: 21331 PH 2011-03-26 1749 W8KHP         59 012 9A1P          59 0989
QSO: 21344 PH 2011-03-26 1751 W8KHP         59 013 OM2VL         59 1387
QSO: 21404 PH 2011-03-26 1759 W8KHP         59 0014 OK4U          59 0773
QSO: 28570 PH 2011-03-26 1828 W8KHP         59 015 AH7NA         59 393
QSO: 28488 PH 2011-03-26 1859 W8KHP         59 016 P40M          59 2165
QSO: 21000 PH 2011-03-26 1907 W8KHP         59 0017 ED1A          59 0316
QSO:  7000 PH 2011-03-27 0231 W8KHP         59 018 VP9I          59 608
QSO:  7225 PH 2011-03-27 0251 W8KHP         59 19 8P5A          59 4161
QSO: 14000 PH 2011-03-27 1357 W8KHP         59 20 W7WA          59 2169
QSO: 14236 PH 2011-03-27 1410 W8KHP         59 0021 HK1X          59 3303
QSO: 21343 PH 2011-03-27 1414 W8KHP         59 032 RL3A          59 4629
QSO: 21275 PH 2011-03-27 2117 W8KHP         59 023 KL7RA         59 3933
END-OF-LOG:
