START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SQ4JEN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ4JEN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO:  3500 PH 2011-03-26 0549 SQ4JEN        59 OL0W          59 342
QSO:  3710 PH 2011-03-26 0550 SQ4JEN        59 002 LY21A         59 0572
QSO:  3727 PH 2011-03-26 0552 SQ4JEN        59 005 SP9H          59 0256
QSO:  3500 PH 2011-03-26 0554 SQ4JEN        59 004 SP9RQH        59 027
QSO:  3500 PH 2011-03-26 0556 SQ4JEN        59 07 LY7A          59 259
QSO:  3789 PH 2011-03-26 0558 SQ4JEN        59 008 DL0UM         59 164
QSO:  3794 PH 2011-03-26 0559 SQ4JEN        59 9 US2YW         59 430
QSO:  3776 PH 2011-03-26 0602 SQ4JEN        59 010 DR1A          59 0613
QSO:  3500 PH 2011-03-26 0605 SQ4JEN        59 0011 9A40Y         59 0514
QSO:  3500 PH 2011-03-26 0608 SQ4JEN        59 012 DP5M          59 0238
QSO:  7000 PH 2011-03-26 0612 SQ4JEN        59 013 HA8IE         59 198
QSO:  7048 PH 2011-03-26 0612 SQ4JEN        59 0014 YL2KO         59 0043
QSO:  7000 PH 2011-03-26 0618 SQ4JEN        59 0015 OZ5GX         59 0127
QSO:  7056 PH 2011-03-26 0618 SQ4JEN        59 016 S53EA         59 542
QSO:  7065 PH 2011-03-26 0619 SQ4JEN        59 18 S53O          59 291
QSO:  7073 PH 2011-03-26 0623 SQ4JEN        59 0019 KP3Z          59 0828
QSO:  7288 PH 2011-03-26 0625 SQ4JEN        59 0020 HK1T          59 0740
QSO:  7084 PH 2011-03-26 0627 SQ4JEN        59 021 YU5R          59 0278
QSO:  7103 PH 2011-03-26 0630 SQ4JEN        59 0024 7S0X          59 0154
QSO:  7108 PH 2011-03-26 0632 SQ4JEN        59 0026 SP9KDA        59 0216
QSO:  7117 PH 2011-03-26 0632 SQ4JEN        59 27 E74HH         59 511
QSO:  7000 PH 2011-03-26 0635 SQ4JEN        59 028 SQ9HZM        59 406
QSO:  7000 PH 2011-03-26 0637 SQ4JEN        59 030 HG2011N       59 0405
QSO:  7155 PH 2011-03-26 0641 SQ4JEN        59 0031 YT8A          59 0728
QSO:  7161 PH 2011-03-26 0642 SQ4JEN        59 032 DQ8N          59 0390
QSO:  7193 PH 2011-03-26 0643 SQ4JEN        59 033 YT0A          59 0780
QSO:  7172 PH 2011-03-26 0644 SQ4JEN        59 034 GM5X          59 0278
QSO:  7000 PH 2011-03-26 0645 SQ4JEN        59 35 ES2TI         59 203
QSO:  7181 PH 2011-03-26 0646 SQ4JEN        59 036 9A1A          59 0377
QSO:  7188 PH 2011-03-26 0646 SQ4JEN        59 037 OL4A          59 0517
QSO:  7194 PH 2011-03-26 0647 SQ4JEN        59 0038 OH8L          59 0310
QSO: 14113 PH 2011-03-26 0650 SQ4JEN        59 0039 YO3CZW        59 0456
QSO: 14000 PH 2011-03-26 0651 SQ4JEN        59 40 UA6LUQ        59 135
QSO: 14134 PH 2011-03-26 0652 SQ4JEN        59 41 RM4HZ         59 399
QSO: 14000 PH 2011-03-26 0653 SQ4JEN        59 042 UA4CNZ        59 269
QSO: 14164 PH 2011-03-26 0657 SQ4JEN        59 046 EF5K          59 0214
QSO: 14000 PH 2011-03-26 0658 SQ4JEN        59 0044 EA3NT         59 0042
QSO: 14176 PH 2011-03-26 0659 SQ4JEN        59 045 3V1A          59 0881
QSO: 14184 PH 2011-03-26 0700 SQ4JEN        59 046 I2WIJ         59 0165
QSO: 14188 PH 2011-03-26 0702 SQ4JEN        59 0047 UW4I          59 0465
QSO: 14000 PH 2011-03-26 0704 SQ4JEN        59 0048 VK4WIP        59 0402
QSO: 14201 PH 2011-03-26 0706 SQ4JEN        59 0049 EH3O          59 0147
QSO: 14206 PH 2011-03-26 0707 SQ4JEN        59 050 TM6M          59 0929
QSO: 14000 PH 2011-03-26 0708 SQ4JEN        59 051 IZ2ACD        59 0085
QSO:  1800 PH 2011-03-26 2148 SQ4JEN        59 052 IQ4RA         59 410
QSO:  1846 PH 2011-03-26 2148 SQ4JEN        59 053 OK7K          59 0199
QSO:  1848 PH 2011-03-26 2150 SQ4JEN        59 0054 7S0X          59 0033
QSO:  1859 PH 2011-03-26 2158 SQ4JEN        59 056 SP8LBK        59 110
QSO:  1867 PH 2011-03-26 2200 SQ4JEN        59 057 DD2ML         59 1298
QSO:  1840 PH 2011-03-26 2201 SQ4JEN        59 058 LY7A          59 249
QSO:  1874 PH 2011-03-26 2202 SQ4JEN        59 0059 YO5OEF        59 0288
QSO:  1883 PH 2011-03-26 2203 SQ4JEN        59 60 UW1I          59 142
QSO:  1800 PH 2011-03-26 2204 SQ4JEN        59 061 HA8IE         59 1246
QSO:  1800 PH 2011-03-26 2206 SQ4JEN        59 62 LY5O          59 77
END-OF-LOG:
