START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DK9WI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK9WI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 28447 PH 2011-03-26 1315 DK9WI         59 ZS9Z          59 183
QSO: 28440 PH 2011-03-26 1319 DK9WI         59 0003 ZS6BRZ        59 0498
QSO: 28000 PH 2011-03-26 1334 DK9WI         59 0005 LO7H          59 0603
QSO: 28462 PH 2011-03-26 1341 DK9WI         59 006 EA8/DL3KVR    59 128
QSO: 28000 PH 2011-03-26 1345 DK9WI         59 007 PY1WS         59 023
QSO:  7128 PH 2011-03-26 2216 DK9WI         59 8 KI1G          59 1962
QSO:  7124 PH 2011-03-26 2221 DK9WI         59 0009 EE2K          59 0389
QSO:  7121 PH 2011-03-26 2222 DK9WI         59 0010 7S0X          59 0586
QSO:  7065 PH 2011-03-26 2224 DK9WI         59 011 YT0A          59 1600
QSO:  7142 PH 2011-03-26 2226 DK9WI         59 0012 YT8A          59 1568
QSO:  7000 PH 2011-03-26 2235 DK9WI         59 013 Z30A          59 0686
QSO:  7150 PH 2011-03-26 2238 DK9WI         59 014 SZ3P          59 1380
QSO:  7155 PH 2011-03-26 2240 DK9WI         59 015 EO4M          59 2439
QSO:  1800 PH 2011-03-27 2118 DK9WI         59 017 I4FYF         59 647
QSO:  1840 PH 2011-03-27 2120 DK9WI         59 0016 PA6Y          59 0021
QSO:  1855 PH 2011-03-27 2122 DK9WI         59 018 RA4LW         59 0358
QSO:  1800 PH 2011-03-27 2124 DK9WI         59 19 EU3AR         59 505
QSO:  1865 PH 2011-03-27 2125 DK9WI         59 020 Z36N          59 0434
QSO:  1800 PH 2011-03-27 2128 DK9WI         59 021 LY2OU         59 390
QSO:  1800 PH 2011-03-27 2130 DK9WI         59 022 IZ6CLN        59 290
QSO:  1876 PH 2011-03-27 2134 DK9WI         59 0023 PI4DX         59 0154
QSO:  1895 PH 2011-03-27 2137 DK9WI         59 0024 S52WW         59 0258
QSO:  1880 PH 2011-03-27 2140 DK9WI         59 0005 RG3K          59 3549
QSO:  1867 PH 2011-03-27 2142 DK9WI         59 0036 HB9CVQ        59 0345
QSO:  1854 PH 2011-03-27 2145 DK9WI         59 0027 OM3IAG        59 505
QSO:  1830 PH 2011-03-27 2149 DK9WI         59 028 E73ESP        59 1026
QSO:  1832 PH 2011-03-27 2152 DK9WI         59 029 LZ9W          59 0459
QSO:  1800 PH 2011-03-27 2201 DK9WI         59 30 ER2RM         59 224
QSO:  1800 PH 2011-03-27 2202 DK9WI         59 31 LY3X          59 1378
QSO:  1800 PH 2011-03-27 2210 DK9WI         59 32 OT5A          59 598
QSO:  1800 PH 2011-03-27 2216 DK9WI         59 0033 TM7F          59 2857
QSO:  1838 PH 2011-03-27 2218 DK9WI         59 0034 OG6A          59 0420
END-OF-LOG:
