START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IK1HZZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1HZZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14209 PH 2011-03-26 2019 IK1HZZ        59 RM3F          59 1708
QSO: 14220 PH 2011-03-26 2026 IK1HZZ        59 002 AL9A          59 672
QSO: 14001 PH 2011-03-26 2046 IK1HZZ        59 004 K1LZ          59 2484
QSO: 14140 PH 2011-03-26 2047 IK1HZZ        59 005 VY2ZM         59 2706
QSO: 14000 PH 2011-03-26 2116 IK1HZZ        59 0006 XP1A          59 1342
QSO: 14121 PH 2011-03-26 2137 IK1HZZ        59 0007 VA5AA         59 0859
QSO: 14102 PH 2011-03-26 2147 IK1HZZ        59 008 VE3EJ         59 2491
QSO: 14110 PH 2011-03-26 2200 IK1HZZ        59 0009 VC6X          59 1152
QSO:  7084 PH 2011-03-26 2235 IK1HZZ        59 010 UP2L          59 2371
QSO:  7000 PH 2011-03-26 2239 IK1HZZ        59 0011 OZ5GX         59 0577
QSO:  7067 PH 2011-03-26 2241 IK1HZZ        59 012 SJ2W          59 2069
QSO:  7046 PH 2011-03-26 2242 IK1HZZ        59 0013 YL2KO         59 1425
QSO:  7144 PH 2011-03-26 2247 IK1HZZ        59 0014 CR6P          59 0093
QSO:  7136 PH 2011-03-26 2253 IK1HZZ        59 15 WU3A          59 740
QSO:  7056 PH 2011-03-26 2258 IK1HZZ        59 016 5D5A          59 0994
QSO:  7000 PH 2011-03-26 2259 IK1HZZ        59 0013 YP7P          59 1261
QSO:  7145 PH 2011-03-26 2311 IK1HZZ        59 0018 VE3UTT        59 1180
QSO:  7173 PH 2011-03-26 2314 IK1HZZ        59 019 EB8AH         59 0877
QSO:  7199 PH 2011-03-26 2315 IK1HZZ        59 0020 MD2C          59 0628
QSO:  7118 PH 2011-03-26 2321 IK1HZZ        59 021 CR3A          59 0915
QSO:  7000 PH 2011-03-26 2322 IK1HZZ        59 22 VA2TG         59 691
QSO:  7088 PH 2011-03-26 2324 IK1HZZ        59 0023 HK1T          59 1162
QSO:  7054 PH 2011-03-26 2326 IK1HZZ        59 024 VY2ZM         59 3083
QSO:  7044 PH 2011-03-26 2327 IK1HZZ        59 25 UP4L          59 1959
QSO:  7047 PH 2011-03-26 2329 IK1HZZ        59 026 P33W          59 3293
QSO:  7062 PH 2011-03-26 2331 IK1HZZ        59 27 UP0L          59 2803
QSO:  7000 PH 2011-03-26 2332 IK1HZZ        59 30 LY7A          59 1056
QSO:  7067 PH 2011-03-26 2332 IK1HZZ        59 028 UR7TZ         59 525
QSO:  7073 PH 2011-03-26 2333 IK1HZZ        59 0029 HG7T          59 0711
QSO:  7000 PH 2011-03-26 2337 IK1HZZ        59 3159 SM5DXR        59 0290
QSO:  7132 PH 2011-03-26 2358 IK1HZZ        59 033 K1LZ          59 2875
QSO:  7162 PH 2011-03-27 0000 IK1HZZ        59 34 K3WW          59 877
QSO:  7000 PH 2011-03-27 0005 IK1HZZ        59 035 KK1KW         59 1543
QSO:  7186 PH 2011-03-27 0007 IK1HZZ        59 036 MW5A          59 1665
