START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ON6AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21193 PH 2011-03-27 2156 ON6AT         59 VE3RM         59 1130
QSO: 21421 PH 2011-03-27 2202 ON6AT         59 0002 N1IXF         59 0711
QSO: 21380 PH 2011-03-27 2206 ON6AT         59 0003 OQ5M          59 1346
QSO: 21375 PH 2011-03-27 2209 ON6AT         59 004 NX5M          59 2173
QSO: 21370 PH 2011-03-27 2211 ON6AT         59 0005 N9TGR         59 0771
QSO: 21200 PH 2011-03-27 2230 ON6AT         59 7 KQ2M          59 3077
QSO: 21000 PH 2011-03-27 2234 ON6AT         59 0008 OQ4U          59 2189
QSO: 14272 PH 2011-03-27 2300 ON6AT         59 011 EB8AH         59 2027
QSO: 14263 PH 2011-03-27 2304 ON6AT         59 0018 WF3C          59 1122
QSO:  7000 PH 2011-03-27 2334 ON6AT         59 14 LY7A          59 1599
QSO:  7132 PH 2011-03-27 2338 ON6AT         59 013 LZ9W          59 1813
QSO:  7000 PH 2011-03-27 2341 ON6AT         59 0015 ED1G          59 1440
QSO:  7112 PH 2011-03-27 2343 ON6AT         59 017 CR3A          59 1628
QSO:  7119 PH 2011-03-27 2343 ON6AT         59 16 UA5A          59 3184
QSO:  7099 PH 2011-03-27 2344 ON6AT         59 18 LN5O          59 426
QSO:  7097 PH 2011-03-27 2345 ON6AT         59 0019 YL9T          59 1441
QSO:  7000 PH 2011-03-27 2347 ON6AT         59 020 UT5KL         59 206
QSO:  7000 PH 2011-03-27 2348 ON6AT         59 0021 TC3C          59 1365
QSO:  7090 PH 2011-03-27 2350 ON6AT         59 0022 RU9CK         59 1193
QSO:  7079 PH 2011-03-27 2357 ON6AT         59 0024 HG9X          59 0819
QSO:  7080 PH 2011-03-27 2357 ON6AT         59 023 5D5A          59 1812
END-OF-LOG:
