START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL1QW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1QW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 28000 PH 2011-03-26 0955 DL1QW         59 OT5A          59 27
QSO: 28000 PH 2011-03-26 0957 DL1QW         59 002 DF2SD         59 120
QSO: 28477 PH 2011-03-26 1002 DL1QW         59 003 DR1A          59 0056
QSO: 21223 PH 2011-03-26 1006 DL1QW         59 004 DR1A          59 0276
QSO: 14276 PH 2011-03-26 1007 DL1QW         59 005 DR1A          59 0505
QSO:  7131 PH 2011-03-26 1008 DL1QW         59 006 DR1A          59 1019
QSO:  3764 PH 2011-03-26 1010 DL1QW         59 007 DR1A          59 0723
QSO: 28000 PH 2011-03-26 1330 DL1QW         59 0008 PY2MTS        59 0180
QSO: 28426 PH 2011-03-26 1331 DL1QW         59 0009 LR4E          59 0685
QSO: 28525 PH 2011-03-26 1334 DL1QW         59 11 ZW5B          59 429
QSO: 28000 PH 2011-03-26 1335 DL1QW         59 014 EA8DO         59 174
QSO: 28510 PH 2011-03-26 1335 DL1QW         59 013 PT5T          59 0206
QSO: 28522 PH 2011-03-26 1335 DL1QW         59 0012 ZW4O          59 0634
QSO: 28000 PH 2011-03-26 1336 DL1QW         59 0015 PV2P          59 1027
QSO: 28000 PH 2011-03-26 1337 DL1QW         59 0017 LT1F          59 1233
QSO: 28495 PH 2011-03-26 1337 DL1QW         59 0016 PY1GQ         59 0158
QSO: 14000 PH 2011-03-26 2332 DL1QW         59 18 NN1N          59 215
QSO: 14287 PH 2011-03-26 2336 DL1QW         59 19 S50K          59 1824
QSO: 14214 PH 2011-03-26 2337 DL1QW         59 0020 K0SR          59 1614
QSO: 14000 PH 2011-03-26 2339 DL1QW         59 021 TG9ANF        59 570
QSO: 14171 PH 2011-03-26 2342 DL1QW         59 0072 WF3C          59 0714
QSO:  7000 PH 2011-03-26 2347 DL1QW         59 023 D4C           59 0716
QSO:  7054 PH 2011-03-26 2350 DL1QW         59 024 VY2ZM         59 3141
QSO: 14212 PH 2011-03-26 2358 DL1QW         59 025 ZF1A          59 1498
QSO: 28486 PH 2011-03-27 0821 DL1QW         59 026 A71EM         59 0959
QSO: 28490 PH 2011-03-27 0838 DL1QW         59 027 9K2HN         59 2935
QSO: 28482 PH 2011-03-27 0852 DL1QW         59 028 HZ1FS         59 1191
QSO: 28400 PH 2011-03-27 0854 DL1QW         59 29 ZS9Z          59 424
QSO: 28419 PH 2011-03-27 1147 DL1QW         59 030 D4C           59 1990
QSO: 28000 PH 2011-03-27 1150 DL1QW         59 0031 4Z5TZ         59 0231
QSO: 28000 PH 2011-03-27 1153 DL1QW         59 0032 9Q6CC         59 0658
QSO: 28475 PH 2011-03-27 1154 DL1QW         59 033 EB8AH         59 1926
QSO: 28500 PH 2011-03-27 1334 DL1QW         59 34 LU7HN         59 1731
QSO: 28000 PH 2011-03-27 1336 DL1QW         59 0036 LS1D          59 3044
QSO: 28000 PH 2011-03-27 1336 DL1QW         59 0035 PW5G          59 1961
QSO: 28000 PH 2011-03-27 1337 DL1QW         59 0037 LR2F          59 2013
QSO: 28418 PH 2011-03-27 1338 DL1QW         59 38 LU1HF         59 2526
QSO: 28000 PH 2011-03-27 1343 DL1QW         59 41 AY5F          59 2295
QSO: 28463 PH 2011-03-27 1343 DL1QW         59 0039 PY2NY         59 1220
QSO: 28510 PH 2011-03-27 1346 DL1QW         59 042 FY1FL         59 0094
QSO: 21162 PH 2011-03-27 1351 DL1QW         59 0044 VE1ZA         59 0529
QSO: 21174 PH 2011-03-27 1351 DL1QW         59 0045 VE3MMQ        59 1241
QSO: 21000 PH 2011-03-27 1352 DL1QW         59 046 PA1NHZ        59 101
QSO: 21195 PH 2011-03-27 1353 DL1QW         59 37 XL3A          59 3652
QSO: 21226 PH 2011-03-27 1355 DL1QW         59 048 KL7RA         59 3369
QSO: 21216 PH 2011-03-27 1405 DL1QW         59 49 RK4FF         59 2629
QSO: 21207 PH 2011-03-27 1406 DL1QW         59 050 K1LZ          59 3500
END-OF-LOG:
