START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KK8MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK8MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21282 PH 2011-03-26 0109 KK8MM         59 KH7X          59 307
QSO: 14271 PH 2011-03-26 0121 KK8MM         59 002 UI9I          59 0070
QSO: 14348 PH 2011-03-26 0151 KK8MM         59 0003 PX2V          59 0250
QSO: 14333 PH 2011-03-26 0152 KK8MM         59 004 ZX2B          59 208
QSO: 14303 PH 2011-03-26 0154 KK8MM         59 0005 VC6X          59 0250
QSO: 14000 PH 2011-03-26 0156 KK8MM         59 006 PR5B          59 0332
QSO: 14000 PH 2011-03-26 0159 KK8MM         59 0007 LT1F          59 0454
QSO: 14000 PH 2011-03-26 0204 KK8MM         59 0008 PT6TS         59 0146
QSO: 14195 PH 2011-03-26 0205 KK8MM         59 9 KP2TM         59 0364
QSO: 14183 PH 2011-03-26 0207 KK8MM         59 0010 V3M           59 0138
QSO: 14263 PH 2011-03-26 0213 KK8MM         59 11 WP4SK         59 70
QSO: 14317 PH 2011-03-26 0220 KK8MM         59 12 WP2Z          59 329
QSO: 14197 PH 2011-03-26 0234 KK8MM         59 013 5D5A          59 0140
QSO: 14203 PH 2011-03-26 0237 KK8MM         59 014 AL9A          59 216
QSO: 14220 PH 2011-03-26 0239 KK8MM         59 0015 HK1X          59 0588
QSO: 14193 PH 2011-03-26 0248 KK8MM         59 016 P40M          59 0624
QSO: 14236 PH 2011-03-26 0304 KK8MM         59 0017 PQ5B          59 0356
QSO: 14248 PH 2011-03-26 0306 KK8MM         59 18 KK7OO         59 377
QSO: 14256 PH 2011-03-26 0307 KK8MM         59 0019 PY7ZY         59 0434
QSO: 14273 PH 2011-03-26 0310 KK8MM         59 0020 LR4E          59 0339
QSO: 14308 PH 2011-03-26 0313 KK8MM         59 0021 LP1H          59 0509
QSO: 14335 PH 2011-03-26 0321 KK8MM         59 022 PT5T          59 0501
QSO:  7143 PH 2011-03-26 0329 KK8MM         59 0023 ER4A          59 0542
