START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PI4AAG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PI4AAG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO:  3500 PH 2011-03-26 1825 PI4AAG        59 OT5A          59 463
QSO:  3705 PH 2011-03-26 1828 PI4AAG        59 0002 HG7T          59 0421
QSO:  3500 PH 2011-03-26 1831 PI4AAG        59 3 OL0W          59 516
QSO:  3500 PH 2011-03-26 1832 PI4AAG        59 004 DQ0A          59 371
QSO:  3741 PH 2011-03-26 1835 PI4AAG        59 005 DL5YM         59 0265
QSO:  3768 PH 2011-03-26 1914 PI4AAG        59 006 IR4C          59 0445
QSO:  3736 PH 2011-03-26 1931 PI4AAG        59 008 DL6EZ         59 0339
QSO:  3500 PH 2011-03-26 1932 PI4AAG        59 0009 9A8M          59 0469
QSO:  3786 PH 2011-03-26 1935 PI4AAG        59 010 SN3A          59 0795
QSO:  3629 PH 2011-03-26 2147 PI4AAG        59 011 SK7OA         59 0960
QSO:  3500 PH 2011-03-26 2150 PI4AAG        59 012 DL0MFL        59 494
QSO: 21000 PH 2011-03-27 1113 PI4AAG        59 13 UN7MMM        59 1300
QSO: 21142 PH 2011-03-27 1115 PI4AAG        59 014 CN2R          59 3373
QSO: 21151 PH 2011-03-27 1116 PI4AAG        59 15 RL6M          59 1478
QSO: 21167 PH 2011-03-27 1118 PI4AAG        59 016 R9UAG         59 678
QSO: 21180 PH 2011-03-27 1119 PI4AAG        59 18 RZ8U          59 729
QSO: 21200 PH 2011-03-27 1121 PI4AAG        59 19 KQ2M          59 1979
QSO: 21216 PH 2011-03-27 1122 PI4AAG        59 20 RK4FF         59 2266
QSO: 14000 PH 2011-03-27 1125 PI4AAG        59 022 UT1KWA        59 179
QSO: 14000 PH 2011-03-27 1128 PI4AAG        59 021 HG2011N       59 1691
QSO: 14129 PH 2011-03-27 1131 PI4AAG        59 023 EA4KD         59 1934
QSO: 14196 PH 2011-03-27 1134 PI4AAG        59 24 UW5U          59 1963
QSO: 14202 PH 2011-03-27 1134 PI4AAG        59 025 S53EA         59 2095
QSO: 14147 PH 2011-03-27 1605 PI4AAG        59 026 UP2L          59 3761
QSO: 14170 PH 2011-03-27 1607 PI4AAG        59 0027 EO3Q          59 2093
QSO:  7076 PH 2011-03-27 1613 PI4AAG        59 028 OH10X         59 3502
QSO:  7170 PH 2011-03-27 1615 PI4AAG        59 029 DL6NDW        59 0606
QSO:  7000 PH 2011-03-27 1616 PI4AAG        59 30 OT5A          59 1942
QSO:  7092 PH 2011-03-27 1617 PI4AAG        59 031 EI7M          59 2245
END-OF-LOG:
