START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DK9ZQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK9ZQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21235 PH 2011-03-26 0929 DK9ZQ         59 6V7D          59 1076
QSO: 28485 PH 2011-03-26 1132 DK9ZQ         59 002 9K2HN         59 1273
QSO: 21424 PH 2011-03-26 1137 DK9ZQ         59 0003 JA6GCE        59 1102
QSO: 21280 PH 2011-03-26 1140 DK9ZQ         59 0005 JA2ZJW        59 0651
QSO:  3764 PH 2011-03-26 1150 DK9ZQ         59 006 DR1A          59 0765
QSO:  7131 PH 2011-03-26 1151 DK9ZQ         59 007 DR1A          59 1172
QSO: 21157 PH 2011-03-26 1257 DK9ZQ         59 008 B7P           59 0972
QSO: 21221 PH 2011-03-26 1303 DK9ZQ         59 011 CN2R          59 1266
QSO: 21325 PH 2011-03-26 1305 DK9ZQ         59 0012 PW7T          59 0592
QSO: 21265 PH 2011-03-26 1309 DK9ZQ         59 0013 WH2X          59 0454
QSO: 21000 PH 2011-03-26 1316 DK9ZQ         59 0014 YE0X          59 0726
QSO: 14262 PH 2011-03-26 1323 DK9ZQ         59 015 BY1OK         59 663
QSO: 14106 PH 2011-03-26 1327 DK9ZQ         59 016 JS3CTQ        59 1131
QSO: 21333 PH 2011-03-26 1332 DK9ZQ         59 017 DQ8N          59 0363
QSO: 21357 PH 2011-03-26 1335 DK9ZQ         59 018 DR1A          59 0536
QSO: 21148 PH 2011-03-26 1336 DK9ZQ         59 019 VY2ZM         59 1602
QSO: 14197 PH 2011-03-26 1448 DK9ZQ         59 019 B7P           59 0309
QSO: 14220 PH 2011-03-26 1452 DK9ZQ         59 0020 BH7PAZ        59 0270
QSO: 21417 PH 2011-03-27 0826 DK9ZQ         59 0140 JA6GCE        59 2112
END-OF-LOG:
