START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK2ABU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2ABU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 28000 PH 2011-03-26 0931 OK2ABU        59 OK2KFK        59 151
QSO: 28000 PH 2011-03-26 0941 OK2ABU        59 2 OK2BEN        59 232
QSO: 28000 PH 2011-03-26 0944 OK2ABU        59 003 A61ZX         59 573
QSO: 28503 PH 2011-03-26 0944 OK2ABU        59 004 A65CA         59 143
QSO: 28475 PH 2011-03-26 0946 OK2ABU        59 005 OK1FPS        59 0016
QSO: 28000 PH 2011-03-26 0955 OK2ABU        59 006 A60A          59 0187
QSO: 28000 PH 2011-03-26 1005 OK2ABU        59 4 OT5A          59 35
QSO: 28420 PH 2011-03-26 1308 OK2ABU        59 008 CR3A          59 0847
QSO: 28000 PH 2011-03-26 1313 OK2ABU        59 0010 CR2T          59 0177
QSO: 28544 PH 2011-03-26 1320 OK2ABU        59 011 CT3HF         59 0133
QSO: 28000 PH 2011-03-27 0916 OK2ABU        59 012 EA8TX         59 964
QSO: 28534 PH 2011-03-27 0916 OK2ABU        59 013 OL1X          59 0130
QSO: 28486 PH 2011-03-27 0918 OK2ABU        59 014 A71EM         59 1131
QSO: 28442 PH 2011-03-27 0919 OK2ABU        59 015 OL4A          59 0139
QSO: 28490 PH 2011-03-27 0929 OK2ABU        59 018 9K2HN         59 3109
QSO: 28000 PH 2011-03-27 0933 OK2ABU        59 019 IO4C          59 0520
QSO: 28000 PH 2011-03-27 0940 OK2ABU        59 0020 YE0X          59 0157
QSO: 28466 PH 2011-03-27 0940 OK2ABU        59 21 R8MC          59 1459
QSO: 28508 PH 2011-03-27 0951 OK2ABU        59 022 B7P           59 0681
QSO: 21393 PH 2011-03-27 1039 OK2ABU        59 271 UA4AGO        59 124
END-OF-LOG:
