START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: E72U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E72U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21252 PH 2011-03-26 0625 E72U          59 JT5DX         59 561
QSO: 14000 PH 2011-03-26 0642 E72U          59 2 EY7BJ         59 226
QSO: 14000 PH 2011-03-26 0718 E72U          59 0003 OH0YY         59 0071
QSO: 28486 PH 2011-03-26 0906 E72U          59 0004 ZS6BRZ        59 0149
QSO: 28517 PH 2011-03-26 0930 E72U          59 0005 ST2AR         59 0875
QSO: 21123 PH 2011-03-26 1634 E72U          59 006 VE3EJ         59 1844
QSO: 21136 PH 2011-03-26 1637 E72U          59 007 VP2EH         59 1106
QSO: 28532 PH 2011-03-26 1819 E72U          59 008 PS2T          59 2515
QSO: 28449 PH 2011-03-26 1821 E72U          59 009 D4C           59 1249
QSO: 14000 PH 2011-03-26 1923 E72U          59 10 KL1V          59 341
QSO: 14111 PH 2011-03-26 2027 E72U          59 0011 VC6X          59 1052
QSO: 14000 PH 2011-03-26 2028 E72U          59 012 VA3SWG        59 804
QSO: 14126 PH 2011-03-26 2031 E72U          59 0013 VA5AA         59 0804
QSO:  1831 PH 2011-03-26 2103 E72U          59 014 LZ9W          59 0267
QSO:  1834 PH 2011-03-26 2104 E72U          59 015 P33W          59 3059
QSO:  1800 PH 2011-03-26 2105 E72U          59 016 IQ4RA         59 379
QSO:  1837 PH 2011-03-26 2106 E72U          59 017 I2WIJ         59 0706
QSO:  1846 PH 2011-03-26 2109 E72U          59 018 OK7K          59 0157
QSO:  1800 PH 2011-03-26 2113 E72U          59 0019 E74AA         59 0026
QSO:  1800 PH 2011-03-26 2114 E72U          59 020 HA8IE         59 1171
QSO: 14116 PH 2011-03-26 2124 E72U          59 0021 VE6TL         59 0586
QSO:  7000 PH 2011-03-27 0645 E72U          59 023 DP5M          59 1070
QSO:  7057 PH 2011-03-27 0645 E72U          59 0022 S520SLO       59 1926
QSO:  7000 PH 2011-03-27 0646 E72U          59 27 LY7A          59 1242
QSO:  7084 PH 2011-03-27 0646 E72U          59 024 SN7S          59 0304
QSO:  7105 PH 2011-03-27 0648 E72U          59 0025 DH8BQA        59 1617
QSO:  7109 PH 2011-03-27 0649 E72U          59 026 DQ8N          59 0921
QSO:  7000 PH 2011-03-27 0655 E72U          59 028 9A3AGS        59 363
QSO:  7197 PH 2011-03-27 0656 E72U          59 029 OH10X         59 2939
