START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F5CBU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5CBU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO:  7008 PH 2011-03-26 0528 F5CBU         59 SP9LJD        59 0505
QSO:  7000 PH 2011-03-26 1915 F5CBU         59 0002 S51CK         59 0808
QSO:  7000 PH 2011-03-26 1918 F5CBU         59 003 5P3WW         59 1537
QSO:  7000 PH 2011-03-26 1922 F5CBU         59 004 F4EJW         59 0220
QSO:  7081 PH 2011-03-26 1924 F5CBU         59 005 EI7M          59 1129
QSO:  7068 PH 2011-03-26 1933 F5CBU         59 0006 YT7R          59 1038
QSO:  7000 PH 2011-03-26 1941 F5CBU         59 007 DG0CC         59 447
QSO:  7121 PH 2011-03-26 1949 F5CBU         59 009 R3ZZ          59 0554
QSO: 21219 PH 2011-03-26 1959 F5CBU         59 011 K6ND          59 1230
QSO: 14000 PH 2011-03-27 0818 F5CBU         59 12 LY7A          59 1280
QSO: 14113 PH 2011-03-27 0821 F5CBU         59 013 CQ3L          59 2233
QSO: 14000 PH 2011-03-27 0827 F5CBU         59 0014 9A5ADT        59 1179
QSO: 14243 PH 2011-03-27 0830 F5CBU         59 015 ES5RW         59 1985
QSO: 14227 PH 2011-03-27 0832 F5CBU         59 0016 OG0Z          59 0249
QSO: 14245 PH 2011-03-27 0836 F5CBU         59 017 9A1A          59 1839
QSO: 14273 PH 2011-03-27 1334 F5CBU         59 0018 S51DX         59 0090
QSO: 14280 PH 2011-03-27 1336 F5CBU         59 019 OL4A          59 1482
QSO: 14282 PH 2011-03-27 1339 F5CBU         59 030 DL9DYL        59 0322
QSO: 14297 PH 2011-03-27 1341 F5CBU         59 021 IZ0PAU        59 673
QSO: 21320 PH 2011-03-27 1345 F5CBU         59 022 EB8AH         59 2463
QSO: 21243 PH 2011-03-27 1349 F5CBU         59 0023 LZ5R          59 2834
QSO: 21219 PH 2011-03-27 1350 F5CBU         59 0024 R3CM          59 1211
QSO: 21211 PH 2011-03-27 1352 F5CBU         59 0025 EM0K          59 0382
QSO: 21200 PH 2011-03-27 1356 F5CBU         59 26 KQ2M          59 2341
QSO: 21195 PH 2011-03-27 1357 F5CBU         59 27 XL3A          59 3668
QSO: 21178 PH 2011-03-27 1359 F5CBU         59 0028 RY3D          59 1499
QSO: 21334 PH 2011-03-27 1409 F5CBU         59 0029 UZ2M          59 2419
QSO: 21157 PH 2011-03-27 1416 F5CBU         59 0030 TF3AO         59 0309
QSO: 21116 PH 2011-03-27 1426 F5CBU         59 031 VE3EJ         59 3671
QSO: 14303 PH 2011-03-27 1433 F5CBU         59 0032 OH4A          59 2394
QSO: 14258 PH 2011-03-27 1436 F5CBU         59 33 S50K          59 2416
QSO: 21341 PH 2011-03-27 1455 F5CBU         59 0035 RA3QPY        59 1358
QSO: 21362 PH 2011-03-27 1458 F5CBU         59 0036 UT2UU         59 1665
QSO: 21406 PH 2011-03-27 1505 F5CBU         59 39 R3KM          59 1426
QSO: 14345 PH 2011-03-27 1509 F5CBU         59 040 OL1X          59 1152
QSO: 14108 PH 2011-03-27 1510 F5CBU         59 041 3V8SS         59 2124
QSO: 14000 PH 2011-03-27 1517 F5CBU         59 0042 OH0YY         59 0967
QSO: 14000 PH 2011-03-27 1528 F5CBU         59 045 HG2011N       59 1901
QSO: 14000 PH 2011-03-27 1529 F5CBU         59 44 SN8R          59 1961
QSO: 21356 PH 2011-03-27 1545 F5CBU         59 0046 YO9HP         59 0892
QSO: 21268 PH 2011-03-27 1549 F5CBU         59 0047 YO3CZW        59 2125
QSO: 21291 PH 2011-03-27 1552 F5CBU         59 48 AK1W          59 3656
QSO: 21324 PH 2011-03-27 1555 F5CBU         59 0049 YO3APJ        59 0773
QSO: 14274 PH 2011-03-27 1612 F5CBU         59 051 OL3R          59 1388
QSO: 14210 PH 2011-03-27 1617 F5CBU         59 0052 US1I          59 2188
QSO: 14116 PH 2011-03-27 1619 F5CBU         59 053 SP9QMP        59 1246
QSO: 14000 PH 2011-03-27 1623 F5CBU         59 054 GZ5Y          59 730
QSO: 14000 PH 2011-03-27 1628 F5CBU         59 055 HA8IE         59 1980
QSO: 14000 PH 2011-03-27 1629 F5CBU         59 056 HA6NL         59 842
QSO: 14000 PH 2011-03-27 1631 F5CBU         59 56 US5D          59 1809
QSO: 14217 PH 2011-03-27 1637 F5CBU         59 059 IK0PHY        59 1488
QSO:  7000 PH 2011-03-27 1648 F5CBU         59 0060 IK3UNA/1      59 0740
QSO:  7114 PH 2011-03-27 1649 F5CBU         59 061 IZ1PMC        59 190
QSO:  7122 PH 2011-03-27 1653 F5CBU         59 0062 DL2VK         59 0732
QSO:  7135 PH 2011-03-27 1657 F5CBU         59 063 PA3DBS        59 431
QSO: 21362 PH 2011-03-27 1715 F5CBU         59 0064 LZ1BJ         59 0942
END-OF-LOG:
