START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YL8M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL8M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21221 PH 2011-03-26 1032 YL8M          59 CN2R          59 849
QSO: 21199 PH 2011-03-26 1034 YL8M          59 2 RK4FF         59 801
QSO: 21216 PH 2011-03-26 1035 YL8M          59 003 IR9Y          59 838
QSO: 14268 PH 2011-03-26 1037 YL8M          59 004 RL3A          59 1404
QSO: 14322 PH 2011-03-26 1038 YL8M          59 005 EB8AH         59 0402
QSO: 14000 PH 2011-03-26 1041 YL8M          59 006 TF3CW         59 0539
QSO: 14151 PH 2011-03-26 1106 YL8M          59 008 VY2ZM         59 1095
QSO: 14167 PH 2011-03-26 1106 YL8M          59 007 K1LZ          59 1157
QSO: 14000 PH 2011-03-26 1107 YL8M          59 0009 HI3TEJ        59 0568
QSO: 14000 PH 2011-03-26 1108 YL8M          59 10 YL2SM         59 917
QSO: 21326 PH 2011-03-26 1110 YL8M          59 011 K3WW          59 207
QSO: 21000 PH 2011-03-26 1111 YL8M          59 012 D4C           59 0440
QSO: 28467 PH 2011-03-26 1120 YL8M          59 013 D4C           59 0278
QSO: 21216 PH 2011-03-26 1122 YL8M          59 016 3V8SS         59 0671
QSO: 21254 PH 2011-03-26 1122 YL8M          59 014 EB8AH         59 0696
QSO: 21276 PH 2011-03-26 1122 YL8M          59 015 3V1A          59 1427
QSO: 14298 PH 2011-03-26 1125 YL8M          59 0017 YL2KO         59 0574
QSO: 14243 PH 2011-03-26 1157 YL8M          59 018 ES5RW         59 0722
QSO: 14325 PH 2011-03-26 1158 YL8M          59 0019 OH4A          59 0669
QSO: 14238 PH 2011-03-26 1159 YL8M          59 0020 ER4A          59 1390
QSO: 21190 PH 2011-03-26 1200 YL8M          59 021 VE3EJ         59 1048
QSO: 21209 PH 2011-03-26 1202 YL8M          59 022 K1LZ          59 1314
QSO: 21298 PH 2011-03-26 1203 YL8M          59 023 UU7J          59 0658
QSO: 21325 PH 2011-03-26 1205 YL8M          59 0024 PW7T          59 0504
QSO: 28428 PH 2011-03-26 1205 YL8M          59 025 EB8AH         59 0140
QSO: 21280 PH 2011-03-26 1209 YL8M          59 26 KP2TM         59 1436
QSO: 21229 PH 2011-03-26 1210 YL8M          59 027 KI1G          59 943
QSO: 21203 PH 2011-03-26 1212 YL8M          59 28 6V7D          59 1414
QSO: 21186 PH 2011-03-26 1214 YL8M          59 029 P40M          59 1204
QSO: 21381 PH 2011-03-26 1217 YL8M          59 030 P33W          59 1776
QSO: 21376 PH 2011-03-26 1219 YL8M          59 0032 HK1R          59 0446
QSO:  7121 PH 2011-03-26 2013 YL8M          59 033 R3ZZ          59 0589
QSO: 14000 PH 2011-03-27 0446 YL8M          59 034 D4C           59 1941
QSO: 14251 PH 2011-03-27 0449 YL8M          59 035 KH7X          59 3498
QSO:  7000 PH 2011-03-27 0504 YL8M          59 036 RG5A          59 221
QSO: 14288 PH 2011-03-27 0509 YL8M          59 037 YL6W          59 1439
QSO:  7000 PH 2011-03-27 0521 YL8M          59 038 D4C           59 1096
QSO:  7242 PH 2011-03-27 0525 YL8M          59 0039 8P3A          59 2144
QSO:  7043 PH 2011-03-27 0531 YL8M          59 40 S50A          59 1124
QSO:  3770 PH 2011-03-27 0532 YL8M          59 041 EB8AH         59 0979
QSO:  3779 PH 2011-03-27 0533 YL8M          59 042 DR1A          59 1450
QSO: 14000 PH 2011-03-27 0538 YL8M          59 043 RI1ANC        59 800
QSO:  7159 PH 2011-03-27 1255 YL8M          59 0045 YL3FT         59 1196
QSO:  7076 PH 2011-03-27 1641 YL8M          59 046 OH10X         59 3569
QSO:  7142 PH 2011-03-27 1644 YL8M          59 48 RC9O          59 3233
QSO:  7104 PH 2011-03-27 1645 YL8M          59 0049 RY3D          59 1615
QSO: 14000 PH 2011-03-27 1647 YL8M          59 0050 XP1A          59 2417
END-OF-LOG:
