START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DF6YC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF6YC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14307 PH 2011-03-26 0632 DF6YC         59 RM3F          59 573
QSO:  7000 PH 2011-03-26 0641 DF6YC         59 002 SQ9HZM        59 416
QSO:  7008 PH 2011-03-26 0735 DF6YC         59 4 SP9LJD        59 0719
QSO: 21271 PH 2011-03-26 0737 DF6YC         59 001 CR3A          59 0103
QSO: 21177 PH 2011-03-26 0740 DF6YC         59 0006 RN9CM         59 0394
QSO: 21000 PH 2011-03-26 0743 DF6YC         59 7 UN7MMM        59 375
QSO: 21168 PH 2011-03-26 0745 DF6YC         59 008 P33W          59 1036
QSO: 21246 PH 2011-03-26 0747 DF6YC         59 0009 YM7KA         59 0591
QSO: 21293 PH 2011-03-26 0752 DF6YC         59 010 RF9C          59 1057
QSO: 21296 PH 2011-03-26 0754 DF6YC         59 11 RC6U          59 377
QSO: 21000 PH 2011-03-26 0756 DF6YC         59 012 EK3SA         59 227
QSO: 21341 PH 2011-03-26 0759 DF6YC         59 0013 RG9A          59 0630
QSO: 21370 PH 2011-03-26 0800 DF6YC         59 014 5B4KH         59 0228
QSO: 21417 PH 2011-03-26 0803 DF6YC         59 15 RK9CYA        59 422
QSO: 21300 PH 2011-03-26 0807 DF6YC         59 016 CR3L          59 0277
QSO: 21165 PH 2011-03-26 0810 DF6YC         59 17 UN8GV         59 353
QSO: 21183 PH 2011-03-26 0813 DF6YC         59 0018 ST2AR         59 0695
