START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: LA5UF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA5UF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO:  7000 PH 2011-03-26 0639 LA5UF         59 LY5D          59 60
QSO:  7000 PH 2011-03-26 0640 LA5UF         59 002 DJ0MCZ        59 127
QSO:  7000 PH 2011-03-26 0642 LA5UF         59 003 LA6KOA        59 085
QSO:  7129 PH 2011-03-26 0642 LA5UF         59 0004 OK2SAR        59 0203
QSO:  7130 PH 2011-03-26 0642 LA5UF         59 0005 HG9X          59 0189
QSO:  7129 PH 2011-03-26 0643 LA5UF         59 006 TM72C         59 0331
QSO:  7000 PH 2011-03-26 0644 LA5UF         59 007 DL5ALW        59 048
QSO:  7129 PH 2011-03-26 0647 LA5UF         59 0009 PA8KW         59 0155
QSO:  7130 PH 2011-03-26 0647 LA5UF         59 0010 SO2S          59 0129
QSO:  7000 PH 2011-03-26 0649 LA5UF         59 11 ON6LY         59 036
QSO:  7000 PH 2011-03-26 0651 LA5UF         59 012 SQ2WHH        59 144
QSO:  7000 PH 2011-03-26 0652 LA5UF         59 013 OH6GDX        59 77
QSO:  7130 PH 2011-03-26 0653 LA5UF         59 0014 SN1T          59 0090
QSO:  7000 PH 2011-03-26 0654 LA5UF         59 015 OH1B          59 088
QSO:  7000 PH 2011-03-26 0656 LA5UF         59 16 OK1MKU        59 122
QSO:  7000 PH 2011-03-26 0657 LA5UF         59 018 RU1AB         59 217
QSO:  7130 PH 2011-03-26 0657 LA5UF         59 017 DJ3WE         59 0326
QSO:  7130 PH 2011-03-26 0658 LA5UF         59 019 R3ZZ          59 0278
QSO:  7130 PH 2011-03-26 0701 LA5UF         59 031 DJ9MH         59 0123
QSO:  7131 PH 2011-03-26 0702 LA5UF         59 022 DC1JAG        59 026
QSO:  7130 PH 2011-03-26 0704 LA5UF         59 023 G5O           59 0116
QSO:  7131 PH 2011-03-26 0705 LA5UF         59 025 DK0A          59 0208
QSO:  7131 PH 2011-03-26 0706 LA5UF         59 0024 OK1UG         59 0141
QSO: 14255 PH 2011-03-26 0714 LA5UF         59 26 S59N          59 114
QSO: 14255 PH 2011-03-26 0737 LA5UF         59 027 IR4X          59 0555
QSO: 14255 PH 2011-03-26 0737 LA5UF         59 28 UA3VFS        59 331
