START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DH0MWH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH0MWH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21148 PH 2011-03-26 1031 DH0MWH        59 JT5DX         59 1076
QSO: 21000 PH 2011-03-26 1044 DH0MWH        59 0002 JY5CC         59 0900
QSO: 21292 PH 2011-03-26 1051 DH0MWH        59 003 CQ3L          59 0835
QSO: 21136 PH 2011-03-26 1151 DH0MWH        59 4 8P5A          59 1465
QSO: 21148 PH 2011-03-26 1156 DH0MWH        59 005 VY2ZM         59 1268
QSO: 21152 PH 2011-03-26 1159 DH0MWH        59 0006 VE3UTT        59 0296
QSO: 21184 PH 2011-03-26 1213 DH0MWH        59 7 VQ51V         59 828
QSO: 21203 PH 2011-03-26 1223 DH0MWH        59 8 6V7D          59 1447
QSO: 21238 PH 2011-03-26 1231 DH0MWH        59 009 5D5A          59 1068
QSO: 21197 PH 2011-03-26 1329 DH0MWH        59 10 XL3A          59 1357
QSO: 14000 PH 2011-03-26 1343 DH0MWH        59 0011 XP1A          59 0713
QSO: 28150 PH 2011-03-26 1519 DH0MWH        59 0013 XR6T          59 0189
QSO: 28000 PH 2011-03-26 1525 DH0MWH        59 14 AY5F          59 766
QSO: 28000 PH 2011-03-26 1528 DH0MWH        59 0015 LT1F          59 1536
QSO: 21155 PH 2011-03-26 1643 DH0MWH        59 0016 VC6X          59 0547
QSO: 21369 PH 2011-03-26 1711 DH0MWH        59 0017 YV5AM         59 0335
QSO: 21139 PH 2011-03-26 1752 DH0MWH        59 0018 PT2CM         59 0511
QSO: 21317 PH 2011-03-26 1828 DH0MWH        59 020 NX5M          59 0960
QSO: 21389 PH 2011-03-27 0837 DH0MWH        59 021 JA0JHA        59 2858
END-OF-LOG:
