START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: RN7F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN7F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21173 PH 2011-03-26 1707 RN7F          59 XL3A          59 1999
QSO: 21181 PH 2011-03-26 1707 RN7F          59 0002 LP1H          59 1030
QSO: 21000 PH 2011-03-26 1708 RN7F          59 003 F4DSK         59 545
QSO: 21248 PH 2011-03-26 1708 RN7F          59 004 HB9AWS        59 028
QSO: 21000 PH 2011-03-26 1711 RN7F          59 006 D4C           59 1334
QSO: 21216 PH 2011-03-26 1712 RN7F          59 008 3V8SS         59 1006
QSO: 21379 PH 2011-03-26 1712 RN7F          59 007 EI9E          59 1444
QSO: 14000 PH 2011-03-26 1716 RN7F          59 0009 YB1C          59 0651
QSO: 14163 PH 2011-03-26 1718 RN7F          59 011 9V1YC         59 673
QSO: 14204 PH 2011-03-26 1719 RN7F          59 012 KL7RA         59 1399
QSO: 14125 PH 2011-03-26 1720 RN7F          59 013 VE3EJ         59 1927
QSO: 14140 PH 2011-03-26 1720 RN7F          59 10 HS0ZDG        59 742
QSO: 14119 PH 2011-03-26 1721 RN7F          59 014 VY2ZM         59 2178
QSO: 14150 PH 2011-03-26 1725 RN7F          59 0015 VC6X          59 0838
QSO:  7049 PH 2011-03-26 1727 RN7F          59 16 JT5DX         59 1537
QSO:  7065 PH 2011-03-26 1734 RN7F          59 018 BY1OK         59 754
QSO:  7076 PH 2011-03-26 1734 RN7F          59 019 7Z1SJ         59 0406
QSO:  7070 PH 2011-03-26 1735 RN7F          59 0020 UT2UU         59 0944
QSO:  7000 PH 2011-03-26 1736 RN7F          59 021 JH0NOS        59 260
QSO:  7070 PH 2011-03-26 1736 RN7F          59 022 RK3M          59 590
QSO:  7070 PH 2011-03-26 1737 RN7F          59 0024 EW1IP         59 0586
QSO:  7144 PH 2011-03-26 1740 RN7F          59 0025 RT3T          59 0283
QSO:  7144 PH 2011-03-26 1742 RN7F          59 25 UA9R          59 755
QSO:  7000 PH 2011-03-26 1743 RN7F          59 26 UV5EEO        59 365
QSO:  7195 PH 2011-03-26 1744 RN7F          59 0027 BY5CD         59 1062
QSO:  7184 PH 2011-03-26 1745 RN7F          59 028 SX5P          59 0330
QSO:  7146 PH 2011-03-26 1746 RN7F          59 029 MW5A          59 1213
QSO:  7128 PH 2011-03-26 1748 RN7F          59 0030 BQ100         59 0225
QSO:  7000 PH 2011-03-26 1749 RN7F          59 031 UA0CM         59 463
