START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 9A4R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A4R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 21150 PH 2011-03-26 0714 9A4R          59 UA9R          59 314
QSO: 21300 PH 2011-03-26 0714 9A4R          59 002 UN6LN         59 0081
QSO: 21175 PH 2011-03-26 0718 9A4R          59 3 RA4PIT        59 53
QSO: 21177 PH 2011-03-26 0718 9A4R          59 0004 RN9CM         59 0352
QSO: 21221 PH 2011-03-26 0720 9A4R          59 005 CN2R          59 207
QSO: 21223 PH 2011-03-26 0721 9A4R          59 006 CS2C          59 189
QSO: 21000 PH 2011-03-26 0723 9A4R          59 7 UP9L          59 268
QSO: 21244 PH 2011-03-26 0724 9A4R          59 008 UP2L          59 0909
QSO: 21293 PH 2011-03-26 0725 9A4R          59 009 RF9C          59 0977
QSO: 21332 PH 2011-03-26 0726 9A4R          59 010 B1Z           59 0598
QSO: 21000 PH 2011-03-26 0729 9A4R          59 012 EF7A          59 091
QSO: 21345 PH 2011-03-26 0729 9A4R          59 0011 RL9AA         59 0384
QSO: 21379 PH 2011-03-26 0731 9A4R          59 014 5D5A          59 0163
QSO: 21250 PH 2011-03-26 0742 9A4R          59 0015 RW0A          59 0577
QSO: 21250 PH 2011-03-26 0743 9A4R          59 16 RA9AAA        59 236
QSO: 21258 PH 2011-03-26 0745 9A4R          59 17 UP0L          59 1066
QSO: 21271 PH 2011-03-26 0746 9A4R          59 018 CR3A          59 0124
QSO: 21283 PH 2011-03-26 0746 9A4R          59 019 UA9FGJ        59 090
QSO: 21000 PH 2011-03-26 0747 9A4R          59 020 CN2BC         59 226
QSO: 21447 PH 2011-03-26 1055 9A4R          59 21 RA0SMS        59 810
QSO: 21000 PH 2011-03-26 1057 9A4R          59 22 UN7MMM        59 623
QSO: 21000 PH 2011-03-26 1059 9A4R          59 024 CT1DSJ        59 056
QSO: 21322 PH 2011-03-26 1101 9A4R          59 0025 R8TX          59 0053
QSO: 21291 PH 2011-03-26 1102 9A4R          59 026 CQ3L          59 0865
QSO: 21290 PH 2011-03-26 1105 9A4R          59 027 CR6K          59 0083
QSO: 21000 PH 2011-03-26 1108 9A4R          59 028 ZX5J          59 0847
QSO: 21440 PH 2011-03-26 1118 9A4R          59 29 RW4WA         59 267
QSO: 21000 PH 2011-03-26 1119 9A4R          59 030 R9WS          59 057
QSO: 21295 PH 2011-03-26 1120 9A4R          59 031 EA7LL         59 0414
QSO: 21348 PH 2011-03-26 1121 9A4R          59 32 R9DA          59 238
QSO: 21341 PH 2011-03-26 1123 9A4R          59 0033 RG9A          59 1080
QSO: 21323 PH 2011-03-26 1124 9A4R          59 34 RU9WZ         59 111
QSO: 21280 PH 2011-03-26 1125 9A4R          59 035 KP2TM         59 1325
QSO: 21245 PH 2011-03-26 1126 9A4R          59 36 RM3F          59 992
QSO: 14000 PH 2011-03-26 1425 9A4R          59 37 UP9L          59 726
QSO: 14170 PH 2011-03-26 1426 9A4R          59 33 M0WLF         59 377
QSO: 14188 PH 2011-03-26 1427 9A4R          59 0039 UZ0U          59 0421
QSO: 14191 PH 2011-03-26 1428 9A4R          59 0040 RW4PL         59 0935
QSO: 14207 PH 2011-03-26 1428 9A4R          59 041 3V1A          59 1734
