START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE6DDD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6DDD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14000 PH 2011-03-26 0405 VE6DDD        59 RT9J          59 118
QSO: 14000 PH 2011-03-26 0409 VE6DDD        59 002 HC1JQ         59 372
QSO: 14169 PH 2011-03-26 0414 VE6DDD        59 004 KL7RA         59 0522
QSO: 14000 PH 2011-03-26 0418 VE6DDD        59 005 RI1ANC        59 330
QSO: 14179 PH 2011-03-26 0418 VE6DDD        59 0006 ZL50GH        59 0337
QSO: 14203 PH 2011-03-26 0422 VE6DDD        59 7 KH7X          59 964
QSO: 14000 PH 2011-03-26 0424 VE6DDD        59 0008 JI2ZEY        59 0205
QSO: 14000 PH 2011-03-26 0426 VE6DDD        59 9 RW0CN         59 546
QSO: 14229 PH 2011-03-26 0427 VE6DDD        59 0010 R5GA          59 0241
QSO: 14250 PH 2011-03-26 0434 VE6DDD        59 12 RC9O          59 579
QSO: 14164 PH 2011-03-26 0439 VE6DDD        59 0013 EO3Q          59 0078
QSO: 14217 PH 2011-03-26 0444 VE6DDD        59 014 UP2L          59 0548
QSO: 14273 PH 2011-03-26 0449 VE6DDD        59 0015 VK4NM         59 0271
QSO: 14000 PH 2011-03-26 0452 VE6DDD        59 016 KH2JU         59 104
QSO: 14000 PH 2011-03-26 0458 VE6DDD        59 17 JO3DDD        59 254
QSO: 14257 PH 2011-03-26 0509 VE6DDD        59 0018 BQ100         59 0095
QSO: 14253 PH 2011-03-26 0511 VE6DDD        59 019 9K2HN         59 0509
QSO:  7077 PH 2011-03-26 0528 VE6DDD        59 0021 HK1T          59 0642
QSO:  7087 PH 2011-03-26 0530 VE6DDD        59 0022 KP3Z          59 0746
QSO:  7115 PH 2011-03-26 0536 VE6DDD        59 023 SJ2W          59 0279
QSO:  7136 PH 2011-03-26 0542 VE6DDD        59 24 PJ2T          59 431
QSO:  7140 PH 2011-03-26 0544 VE6DDD        59 025 NR5M          59 0686
QSO:  1838 PH 2011-03-26 0602 VE6DDD        59 0027 NT1E          59 0240
QSO:  1835 PH 2011-03-26 0604 VE6DDD        59 0028 K2PO          59 0097
QSO:  3771 PH 2011-03-26 0609 VE6DDD        59 0029 VE7SV         59 0617
QSO:  3779 PH 2011-03-26 0609 VE6DDD        59 0030 K0SR          59 0555
QSO:  3784 PH 2011-03-26 0610 VE6DDD        59 0031 VC6X          59 0214
QSO:  3802 PH 2011-03-26 0613 VE6DDD        59 32 XE2S          59 287
END-OF-LOG:
