START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N4KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14245 PH 2011-03-26 0029 N4KG          59 6V7D          59 75
QSO: 14222 PH 2011-03-26 0030 N4KG          59 002 D4C           59 0161
QSO:  1830 PH 2011-03-26 0432 N4KG          59 003 G3TXF         59 0184
QSO:  1866 PH 2011-03-26 0440 N4KG          59 004 9A1A          59 0088
QSO:  1800 PH 2011-03-26 0442 N4KG          59 5 OT5A          59 241
QSO:  1842 PH 2011-03-26 0445 N4KG          59 006 3V1A          59 0581
QSO:  1836 PH 2011-03-26 0449 N4KG          59 007 CR3A          59 0055
QSO:  1842 PH 2011-03-26 0451 N4KG          59 008 VY2ZM         59 677
QSO:  1855 PH 2011-03-26 0453 N4KG          59 009 VE3EJ         59 0575
QSO:  1861 PH 2011-03-26 0455 N4KG          59 010 DR1A          59 0278
QSO: 28430 PH 2011-03-26 1931 N4KG          59 0011 PY7ZBK        59 0229
QSO: 28329 PH 2011-03-26 1932 N4KG          59 0012 PR5D          59 0308
QSO: 28341 PH 2011-03-26 1933 N4KG          59 013 TO5A          59 1352
QSO: 28449 PH 2011-03-26 1935 N4KG          59 014 D4C           59 1417
QSO: 28000 PH 2011-03-26 1936 N4KG          59 0015 KV4FZ         59 0648
QSO: 14276 PH 2011-03-26 2345 N4KG          59 664 DR1A          59 2077
QSO: 21423 PH 2011-03-26 2354 N4KG          59 017 B1Z           59 1041
QSO: 21282 PH 2011-03-27 0001 N4KG          59 18 JT5DX         59 1960
QSO: 21000 PH 2011-03-27 0004 N4KG          59 0019 KG6DX         59 1359
QSO: 21000 PH 2011-03-27 0009 N4KG          59 20 RW0CN         59 1818
QSO: 21000 PH 2011-03-27 0010 N4KG          59 021 BX5AA         59 944
QSO: 21327 PH 2011-03-27 0013 N4KG          59 022 B7P           59 1248
QSO: 21000 PH 2011-03-27 0016 N4KG          59 023 9M8Z          59 1298
