START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K2VV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2VV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2011.
QSO: 14165 PH 2011-03-26 0015 K2VV          59 VQ51V         59 57
QSO: 14162 PH 2011-03-26 0016 K2VV          59 002 K1AR          59 0025
QSO:  7000 PH 2011-03-26 0117 K2VV          59 003 HG2011N       59 0093
QSO:  7193 PH 2011-03-26 0118 K2VV          59 0005 S520SCC       59 0145
QSO:  3786 PH 2011-03-26 0119 K2VV          59 004 EB8AH         59 0205
QSO: 14200 PH 2011-03-26 0124 K2VV          59 0006 PT6TS         59 0060
QSO: 14232 PH 2011-03-26 0137 K2VV          59 7 RZ0SZZ        59 88
QSO: 14000 PH 2011-03-26 0140 K2VV          59 009 UA0SJ         59 036
QSO: 14191 PH 2011-03-26 0141 K2VV          59 10 RV9JR         59 29
QSO: 14000 PH 2011-03-26 0142 K2VV          59 012 EA4LU         59 016
QSO: 14000 PH 2011-03-26 0142 K2VV          59 011 LA6KOA        59 019
QSO: 14000 PH 2011-03-26 0142 K2VV          59 13 RT9J          59 17
QSO: 14191 PH 2011-03-26 0144 K2VV          59 15 RG8U          59
QSO: 14000 PH 2011-03-26 0146 K2VV          59 017 RT9YA         59 034
QSO: 14000 PH 2011-03-26 0146 K2VV          59 016 RZ0SB         59 010
QSO: 14000 PH 2011-03-26 0147 K2VV          59 0019 RT0Q          59 0029
QSO: 14000 PH 2011-03-26 0147 K2VV          59 0023 RX9JD         59 0028
QSO: 14191 PH 2011-03-26 0148 K2VV          59 021 UA0A          59 030
QSO: 14192 PH 2011-03-26 0149 K2VV          59 0024 ND8N          59 0021
QSO: 14000 PH 2011-03-26 0150 K2VV          59 0025 PV8AAS        59 0024
QSO: 14191 PH 2011-03-26 0152 K2VV          59 028 RZ1ZZ         59 0063
QSO: 14192 PH 2011-03-26 0152 K2VV          59 0029 N3RC          59 0035
QSO: 14191 PH 2011-03-26 0154 K2VV          59 32 RV9UP         59 62
QSO: 14000 PH 2011-03-26 0155 K2VV          59 033 VU3DJQ        59 014
QSO: 14267 PH 2011-03-26 0156 K2VV          59 036 KP2DX         59 0063
QSO: 14000 PH 2011-03-26 0157 K2VV          59 31 UN7RL         59 11
QSO: 14192 PH 2011-03-26 0157 K2VV          59 038 RK0SV         59 008
QSO: 14000 PH 2011-03-26 0158 K2VV          59 040 A61ZX         59 002
QSO: 14000 PH 2011-03-26 0158 K2VV          59 39 EY7BJ         59 4
QSO: 14191 PH 2011-03-26 0159 K2VV          59 0041 K6LRN         59 0078
QSO: 14191 PH 2011-03-26 0200 K2VV          59 42 RA0JBL        59 21
QSO: 14000 PH 2011-03-26 0202 K2VV          59 47 W4KW          59 085
QSO: 14191 PH 2011-03-26 0202 K2VV          59 45 UC0A          59 60
QSO: 14192 PH 2011-03-26 0202 K2VV          59 0046 KE7YF         59 0061
QSO: 14000 PH 2011-03-26 0203 K2VV          59 49 RA0APW        59 8
QSO: 14191 PH 2011-03-26 0203 K2VV          59 049 OH8X          59 0300
QSO: 14191 PH 2011-03-26 0204 K2VV          59 50 UA0SR         59 26
QSO: 14000 PH 2011-03-26 0205 K2VV          59 051 VE8GER        59 037
QSO: 14191 PH 2011-03-26 0205 K2VV          59 52 W6SA          59 67
QSO: 14192 PH 2011-03-26 0206 K2VV          59 053 AL9A          59 163
QSO: 14192 PH 2011-03-26 0206 K2VV          59 0054 PY2HL         59 0127
QSO: 14192 PH 2011-03-26 0206 K2VV          59 0055 VE6FI         59 1066
QSO: 14000 PH 2011-03-26 0207 K2VV          59 56 NR7E          59 104
QSO: 14000 PH 2011-03-26 0207 K2VV          59 0057 UA0SOX        59 0016
QSO: 14192 PH 2011-03-26 0209 K2VV          59 058 WS7V          59 34
QSO: 14192 PH 2011-03-26 0210 K2VV          59 0059 K4BP          59 0050
QSO: 14192 PH 2011-03-26 0210 K2VV          59 0060 K6XV          59 0198
QSO: 14191 PH 2011-03-26 0213 K2VV          59 64 RA0SMS        59 70
QSO: 14191 PH 2011-03-26 0214 K2VV          59 0066 UN4PG         59 0009
QSO: 14000 PH 2011-03-26 0215 K2VV          59 0067 LU3FLV        59 0029
QSO: 14000 PH 2011-03-26 0215 K2VV          59 0068 W0PAN         59 0057
QSO: 14191 PH 2011-03-26 0215 K2VV          59 0070 RL9I          59 0017
QSO: 14191 PH 2011-03-26 0215 K2VV          59 0069 WW4LL         59 0109
QSO: 14192 PH 2011-03-26 0215 K2VV          59 0071 KT7E          59 0082
QSO: 14000 PH 2011-03-26 0217 K2VV          59 0072 LU8VCC        59 0004
QSO: 14000 PH 2011-03-26 0219 K2VV          59 73 AA7DK         59 044
QSO: 14191 PH 2011-03-26 0221 K2VV          59 0076 VA7ST         59 0069
QSO: 14191 PH 2011-03-26 0222 K2VV          59 0077 WL7BDO        59 0037
QSO: 14171 PH 2011-03-26 1157 K2VV          59 078 RT7D          59 152
QSO: 14000 PH 2011-03-26 1203 K2VV          59 079 5P3WW         59 973
QSO: 14140 PH 2011-03-26 1216 K2VV          59 080 OU5A          59 0441
QSO: 14192 PH 2011-03-26 1222 K2VV          59 18 R3KM          59 633
QSO: 14000 PH 2011-03-26 1226 K2VV          59 0082 YE0X          59 0124
QSO: 14161 PH 2011-03-26 1304 K2VV          59 83 RT4RO         59 1345
QSO: 14000 PH 2011-03-26 1307 K2VV          59 84 EU1AZ         59 785
QSO: 14210 PH 2011-03-26 1311 K2VV          59 0085 RU5TT         59 0354
QSO: 14221 PH 2011-03-26 1313 K2VV          59 086 DP7A          59 0270
QSO: 14200 PH 2011-03-26 1319 K2VV          59 0087 C31CT         59 0173
QSO: 14327 PH 2011-03-26 1321 K2VV          59 0089 S520SCC       59 0963
QSO: 14305 PH 2011-03-26 1322 K2VV          59 088 RF9C          59 1779
QSO: 14000 PH 2011-03-26 1325 K2VV          59 090 R7AY          59 486
