START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: HB9DDO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DDO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2026.
QSO: 14000 CW 2026-04-04 1506 HB9DDO        599 001 SP8PAI        599 L
QSO: 21000 CW 2026-04-04 1634 HB9DDO        599 002 SP9JBE        599 M
QSO: 14000 CW 2026-04-04 1637 HB9DDO        599 003 SP9PKM        599 G
QSO: 14000 CW 2026-04-04 1638 HB9DDO        599 004 SP7YL         599 C
QSO: 14000 CW 2026-04-04 1639 HB9DDO        599 005 SN0W          599 M
QSO: 14000 CW 2026-04-04 1641 HB9DDO        599 006 SP5ES         599 R
QSO: 14000 CW 2026-04-04 1642 HB9DDO        599 007 SN1T          599 F
QSO: 14000 CW 2026-04-04 1644 HB9DDO        599 008 SP9ERY        599 G
QSO: 14000 CW 2026-04-04 1645 HB9DDO        599 009 SQ8L          599 K
QSO: 14000 CW 2026-04-04 1647 HB9DDO        599 010 SQ9JS         599 G
QSO: 14000 CW 2026-04-04 1744 HB9DDO        599 011 SO5O          599 K
QSO: 14000 CW 2026-04-04 1748 HB9DDO        599 012 SP2FWC        599 F
QSO: 14000 CW 2026-04-05 1000 HB9DDO        599 013 SP5DU         599 R
QSO: 14000 CW 2026-04-05 1158 HB9DDO        599 014 SP3BBS        599 W
QSO: 14000 CW 2026-04-05 1201 HB9DDO        599 015 SO5CW         599 R
QSO: 14000 CW 2026-04-05 1204 HB9DDO        599 015 SP8OOE        599 K
QSO: 14000 CW 2026-04-05 1208 HB9DDO        599 016 SP5AUC        599 R
QSO: 14000 CW 2026-04-05 1209 HB9DDO        599 017 SP5ELA        599 R
QSO: 14000 PH 2026-04-05 1213 HB9DDO        59 018 SP8DR         59 L
QSO: 14000 PH 2026-04-05 1215 HB9DDO        59 019 SP5GW         59 R
QSO: 14000 PH 2026-04-05 1217 HB9DDO        59 020 SO0W          59 R
END-OF-LOG:
