START-OF-LOG: 3.0
CALLSIGN: W6JBR
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 20995
NAME: John B Rotondi
LOCATION: SDG
OPERATORS: W6JBR
CLUB: SOUTHERN CALIFORNIA CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5707.0
SOAPBOX: TS-450SAT @ 100W
SOAPBOX: 15m Antron A99 Vertical @6', 20/40m inverted V @ 24'
SOAPBOX: ASL 400'
SOAPBOX: CPU ASUS K52F Laptop running WIN 10, N1MM+
SOAPBOX: I got to play a bit here and there.
SOAPBOX: Condx did not seem very good most of the time.
SOAPBOX: TNX FB QSOs es 73 de JR
QSO: 21024 CW 2016-05-28 0043 W6JBR         599 0001   NR5M          599 0031
QSO: 21026 CW 2016-05-28 0047 W6JBR         599 0002   ZM1A          599 0086
QSO: 21027 CW 2016-05-28 0048 W6JBR         599 0003   NM1G          599 0055
QSO: 21030 CW 2016-05-28 0050 W6JBR         599 0004   K5KU          599 0069
QSO: 21032 CW 2016-05-28 0053 W6JBR         599 0005   ZM4G          599 0013
QSO: 21036 CW 2016-05-28 0055 W6JBR         599 0006   VK3JA         599 0104
QSO: 21038 CW 2016-05-28 0105 W6JBR         599 0007   KH6LC         599 0144
QSO: 21050 CW 2016-05-28 0107 W6JBR         599 0008   ZM2B          599 0059
QSO: 21051 CW 2016-05-28 0108 W6JBR         599 0009   K9CT          599 0099
QSO: 21056 CW 2016-05-28 0110 W6JBR         599 0010   K3JT          599 0066
QSO: 21002 CW 2016-05-28 0113 W6JBR         599 0011   A31MM         599 0105
QSO: 21005 CW 2016-05-28 0115 W6JBR         599 0012   PP5KR         599 0134
QSO: 21008 CW 2016-05-28 0118 W6JBR         599 0013   KH6TU         599 0164
QSO: 21013 CW 2016-05-28 0120 W6JBR         599 0014   WH6R          599 0119
QSO: 21021 CW 2016-05-28 0122 W6JBR         599 0015   XE2X          599 0124
QSO: 21022 CW 2016-05-28 0123 W6JBR         599 0016   WN1GIV        599 0125
QSO: 28029 CW 2016-05-28 0130 W6JBR         599 0017   XE1RZL        599 0005
QSO: 28022 CW 2016-05-28 0133 W6JBR         599 0018   NR4M          599 0018
QSO: 14001 CW 2016-05-28 0203 W6JBR         599 0019   VE7SV         599 0198
QSO: 14003 CW 2016-05-28 0205 W6JBR         599 0020   VE4CDX        599 0151
QSO: 14008 CW 2016-05-28 0211 W6JBR         599 0021   PX2A          599 0283
QSO: 14009 CW 2016-05-28 0212 W6JBR         599 0022   KU7T          599 0202
QSO: 14011 CW 2016-05-28 0214 W6JBR         599 0023   6Y6N          599 0349
QSO: 14014 CW 2016-05-28 0216 W6JBR         599 0024   VE6EX         599 0177
QSO: 14015 CW 2016-05-28 0220 W6JBR         599 0025   K9OM          599 0231
QSO: 14016 CW 2016-05-28 0222 W6JBR         599 0026   KH6LC         599 0218
QSO: 14017 CW 2016-05-28 0224 W6JBR         599 0027   NE0F          599 0298
QSO:  7003 CW 2016-05-28 0748 W6JBR         599 0028   VK4SN         599 0105
QSO:  7011 CW 2016-05-28 0751 W6JBR         599 0029   NR4M          599 0839
QSO:  7011 CW 2016-05-28 0751 W6JBR         599 0030   6Y6N          599 0913
QSO:  7012 CW 2016-05-28 0753 W6JBR         599 0031   KH6LC         599 0225
QSO:  7023 CW 2016-05-28 0755 W6JBR         599 0032   VE3EJ         599 0607
QSO:  7032 CW 2016-05-28 0803 W6JBR         599 0033   AA3S          599 0316
QSO:  7033 CW 2016-05-28 0805 W6JBR         599 0034   PZ50X         599 0667
