START-OF-LOG: 3.0
CALLSIGN: AB4LX
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 132297
NAME: Dennis Heaton
LOCATION: GA
OPERATORS: AB4LX
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WPX Contest Log 3.8
SOAPBOX: Not the best conditions, but plenty of people to work!
QSO: 14000 CW 2016-05-28 0429 AB4LX         599 001    P33W          599 223    0
QSO: 14000 CW 2016-05-28 0431 AB4LX         599 002    NK7U          599 611    0
QSO: 14000 CW 2016-05-28 0433 AB4LX         599 003    HG6N          599 434    0
QSO: 14000 CW 2016-05-28 0434 AB4LX         599 004    WH6R          599 256    0
QSO: 14000 CW 2016-05-28 0437 AB4LX         599 005    OL4A          599 259    0
QSO: 14000 CW 2016-05-28 0440 AB4LX         599 006    OM0M          599 283    0
QSO: 14000 CW 2016-05-28 0442 AB4LX         599 007    WK7S          599 296    0
QSO: 14000 CW 2016-05-28 0446 AB4LX         599 008    HG7T          599 089    0
QSO: 14000 CW 2016-05-28 0447 AB4LX         599 009    LZ5R          599 150    0
QSO: 14000 CW 2016-05-28 0450 AB4LX         599 010    VE7GL         599 363    0
QSO: 14000 CW 2016-05-28 0453 AB4LX         599 011    SO4M          599 258    0
QSO: 14000 CW 2016-05-28 0459 AB4LX         599 012    NR7DX         599 558    0
QSO: 14000 CW 2016-05-28 0511 AB4LX         599 013    DP6HSSC       599 214    0
QSO: 14000 CW 2016-05-28 0517 AB4LX         599 014    WR6Y          599 519    0
QSO: 14000 CW 2016-05-28 0522 AB4LX         599 015    9A5D          599 172    0
QSO: 14000 CW 2016-05-28 0528 AB4LX         599 016    YT5A          599 349    0
QSO: 14000 CW 2016-05-28 0530 AB4LX         599 017    S50Q          599 433    0
QSO: 14000 CW 2016-05-28 0532 AB4LX         599 018    AD7JP         599 383    0
QSO: 14000 CW 2016-05-28 0533 AB4LX         599 019    CS2C          599 670    0
QSO:  7000 CW 2016-05-28 0546 AB4LX         599 020    P44W          599 515    0
QSO:  7000 CW 2016-05-28 0555 AB4LX         599 021    D41CV         599 522    0
QSO:  7000 CW 2016-05-28 0556 AB4LX         599 022    NN5J          599 703    0
QSO:  7000 CW 2016-05-28 0557 AB4LX         599 023    WC1M          599 684    0
QSO:  7000 CW 2016-05-28 0559 AB4LX         599 024    WR1ST         599 543    0
QSO:  7000 CW 2016-05-28 0601 AB4LX         599 025    ZF2ET         599 709    0
QSO:  7000 CW 2016-05-28 0602 AB4LX         599 026    N3QE          599 512    0
QSO:  7000 CW 2016-05-28 0605 AB4LX         599 027    ED8X          599 891    0
QSO:  7000 CW 2016-05-28 0606 AB4LX         599 028    K7XZ          599 185    0
QSO:  7000 CW 2016-05-28 0607 AB4LX         599 029    AA5B          599 259    0
QSO:  7000 CW 2016-05-28 0608 AB4LX         599 030    NR4M          599 731    0
QSO:  7000 CW 2016-05-28 0610 AB4LX         599 031    VE5MX         599 115    0
QSO:  7000 CW 2016-05-28 0612 AB4LX         599 032    NY4A          599 723    0
QSO:  7000 CW 2016-05-28 0613 AB4LX         599 033    N4WW          599 659    0
QSO:  7000 CW 2016-05-28 0617 AB4LX         599 034    NA8V          599 388    0
QSO:  7000 CW 2016-05-28 0618 AB4LX         599 035    TM6M          599 766    0
