START-OF-LOG: 3.0
CALLSIGN: DL5HF
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 15660
NAME: Klaus - Dieter Fahden
LOCATION: DX
OPERATORS: DL5HF
CLUB: EUROPEAN PSK CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5578.0
SOAPBOX: CQ-WPX-CW Contest is the best, thanks for a great weekend.
SOAPBOX: See you again next year.
QSO:  3500 CW 2016-05-28 2037 DL5HF         599 0001   UP2L          599 0854
QSO:  3500 CW 2016-05-28 2041 DL5HF         599 0002   E77AW         599 0007
QSO:  3500 CW 2016-05-28 2047 DL5HF         599 0003   OM4Q          599 1286
QSO:  1800 CW 2016-05-28 2053 DL5HF         599 0004   OG55W         599 0021
QSO:  1800 CW 2016-05-28 2101 DL5HF         599 0005   9A1A          599 0210
QSO:  1800 CW 2016-05-28 2107 DL5HF         599 0006   LY7M          599 0262
QSO:  1800 CW 2016-05-28 2114 DL5HF         599 0007   LZ9W          599 0165
QSO:  1800 CW 2016-05-29 0212 DL5HF         599 0008   S51DX         599 0206
QSO:  1800 CW 2016-05-29 0214 DL5HF         599 0009   S57K          599 1653
QSO:  1800 CW 2016-05-29 0217 DL5HF         599 0010   S57M          599 0099
QSO:  1800 CW 2016-05-29 0221 DL5HF         599 0011   G5W           599 0087
QSO:  1800 CW 2016-05-29 0226 DL5HF         599 0012   HB9CPS        599 0095
QSO:  1800 CW 2016-05-29 0232 DL5HF         599 0013   SQ2HEB        599 0283
QSO:  1800 CW 2016-05-29 0236 DL5HF         599 0014   OL4A          599 0336
QSO:  1800 CW 2016-05-29 0240 DL5HF         599 0015   OK1JOK        599 0119
QSO:  1800 CW 2016-05-29 0246 DL5HF         599 0016   HA1TI         599 0431
QSO:  1800 CW 2016-05-29 0256 DL5HF         599 0017   DR5N          599 1789
QSO:  3500 CW 2016-05-29 0321 DL5HF         599 0018   UA2FL         599 0196
QSO:  3500 CW 2016-05-29 0336 DL5HF         599 0019   CU2KG         599 0362
QSO: 21000 CW 2016-05-29 0645 DL5HF         599 0020   Z60A          599 1813
QSO: 21000 CW 2016-05-29 0650 DL5HF         599 0021   JE6RPM        599 1539
QSO: 21000 CW 2016-05-29 0701 DL5HF         599 0022   OH0TA         599 1697
QSO: 21000 CW 2016-05-29 0709 DL5HF         599 0023   A42A          599 0377
QSO: 21000 CW 2016-05-29 0723 DL5HF         599 0024   OH0V          599 2671
QSO: 21000 CW 2016-05-29 1320 DL5HF         599 0025   OE5OHO        599 0389
QSO: 21000 CW 2016-05-29 1322 DL5HF         599 0026   P33W          599 1856
QSO: 21000 CW 2016-05-29 1325 DL5HF         599 0027   EI5IX         599 0731
QSO: 21000 CW 2016-05-29 1328 DL5HF         599 0028   LX7I          599 3348
QSO: 21000 CW 2016-05-29 1331 DL5HF         599 0029   M7O           599 0774
QSO: 21000 CW 2016-05-29 1338 DL5HF         599 0030   GI4SJQ        599 0175
QSO: 21000 CW 2016-05-29 1342 DL5HF         599 0031   SP9M          599 0397
QSO: 21000 CW 2016-05-29 1345 DL5HF         599 0032   OK7O          599 2785
QSO: 21000 CW 2016-05-29 1348 DL5HF         599 0033   PI4DX         599 2845
QSO: 28000 CW 2016-05-29 1442 DL5HF         599 0034   OM2VL         599 2736
QSO: 28000 CW 2016-05-29 1446 DL5HF         599 0035   SO9Q          599 0411
QSO: 28000 CW 2016-05-29 1450 DL5HF         599 0036   LY6A          599 2147
QSO: 28000 CW 2016-05-29 1453 DL5HF         599 0037   OG30OJ        599 1717
QSO: 28000 CW 2016-05-29 1458 DL5HF         599 0038   SF3A          599 0858
QSO: 28000 CW 2016-05-29 1500 DL5HF         599 0039   HA7RY         599 1444
QSO: 28000 CW 2016-05-29 1501 DL5HF         599 0040   LY2W          599 0813
QSO: 28000 CW 2016-05-29 1503 DL5HF         599 0041   SM2T          599 1624
QSO: 28000 CW 2016-05-29 1505 DL5HF         599 0042   LZ4TX         599 1379
QSO: 28000 CW 2016-05-29 1507 DL5HF         599 0043   LZ5R          599 0894
QSO: 28000 CW 2016-05-29 1508 DL5HF         599 0044   YT5A          599 0737
QSO: 28000 CW 2016-05-29 1510 DL5HF         599 0045   YT9W          599 0894
QSO: 28000 CW 2016-05-29 1511 DL5HF         599 0046   LZ9W          599 0987
QSO: 28000 CW 2016-05-29 1513 DL5HF         599 0047   YL2KF         599 0397
QSO: 28000 CW 2016-05-29 1515 DL5HF         599 0048   LY2NK         599 0737
QSO: 28000 CW 2016-05-29 1517 DL5HF         599 0049   YL2SM         599 2248
QSO: 28000 CW 2016-05-29 1521 DL5HF         599 0050   RV9UP         599 1191
QSO: 28000 CW 2016-05-29 1528 DL5HF         599 0051   SC0N          599 2178
QSO: 28000 CW 2016-05-29 1532 DL5HF         599 0052   SE5L          599 0525
QSO: 28000 CW 2016-05-29 1534 DL5HF         599 0053   LZ2016KM      599 0670
QSO: 28000 CW 2016-05-29 1536 DL5HF         599 0054   YL3CW         599 1016
QSO: 28000 CW 2016-05-29 1538 DL5HF         599 0055   LY7Z          599 2091
QSO: 28000 CW 2016-05-29 1545 DL5HF         599 0056   HG7T          599 0773
QSO: 28000 CW 2016-05-29 1546 DL5HF         599 0057   LZ9R          599 2062
QSO: 28000 CW 2016-05-29 1554 DL5HF         599 0058   P33W          599 1103
QSO: 28000 CW 2016-05-29 1556 DL5HF         599 0059   SM0Q          599 0609
QSO: 28000 CW 2016-05-29 1609 DL5HF         599 0060   4X0A          599 0208
QSO: 28000 CW 2016-05-29 1620 DL5HF         599 0061   R8WO          599 0379
QSO: 28000 CW 2016-05-29 1623 DL5HF         599 0062   RA2FB         599 0284
QSO: 28000 CW 2016-05-29 1629 DL5HF         599 0063   LY4A          599 0662
QSO: 28000 CW 2016-05-29 1631 DL5HF         599 0064   YR5N          599 1738
QSO: 28000 CW 2016-05-29 1817 DL5HF         599 0065   OH5UFO        599 0070
QSO: 28000 CW 2016-05-29 1819 DL5HF         599 0066   YR31A         599 0839
QSO: 28000 CW 2016-05-29 1829 DL5HF         599 0067   9A1A          599 1504
QSO: 21000 CW 2016-05-29 1840 DL5HF         599 0068   YT5A          599 1449
QSO: 21000 CW 2016-05-29 1841 DL5HF         599 0069   4Z4AK         599 1508
QSO: 21000 CW 2016-05-29 1843 DL5HF         599 0070   HG7T          599 1774
QSO: 21000 CW 2016-05-29 1846 DL5HF         599 0071   ER1OO         599 0696
QSO: 21000 CW 2016-05-29 1848 DL5HF         599 0072   S54W          599 0826
QSO: 21000 CW 2016-05-29 1851 DL5HF         599 0073   HG8R          599 1623
QSO: 21000 CW 2016-05-29 1855 DL5HF         599 0074   A93JA         599 2061
QSO: 21000 CW 2016-05-29 1901 DL5HF         599 0075   PP5KR         599 1509
QSO: 21000 CW 2016-05-29 1906 DL5HF         599 0076   CW5W          599 2151
QSO: 21000 CW 2016-05-29 1914 DL5HF         599 0077   UA7K          599 3456
QSO: 21000 CW 2016-05-29 1917 DL5HF         599 0078   YT4B          599 0634
QSO: 21000 CW 2016-05-29 1923 DL5HF         599 0079   YT0Z          599 1920
QSO: 14000 CW 2016-05-29 1933 DL5HF         599 0080   K1LZ          599 3002
QSO: 14000 CW 2016-05-29 1934 DL5HF         599 0081   S57DX         599 1903
QSO: 14000 CW 2016-05-29 1935 DL5HF         599 0082   VE9CB         599 2442
QSO: 14000 CW 2016-05-29 1936 DL5HF         599 0083   RY3D          599 1627
QSO: 14000 CW 2016-05-29 1939 DL5HF         599 0084   UN9L          599 1570
QSO: 14000 CW 2016-05-29 1942 DL5HF         599 0085   VR2XAN        599 1771
QSO: 14000 CW 2016-05-29 1953 DL5HF         599 0086   9M8K          599 1236
