START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: HK1NA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 43039920
OPERATORS: HK1R HK1T HK1N HK1MW HK1X HK3TK CO2JD CO8ZZ K9FY PY2ZXU PY2ZEA
QSO:  3533 CW 2013-11-23 0005 HK1NA         599 9      K0RF          599 04     0
QSO: 14031 CW 2013-11-23 0006 HK1NA         599 9      W8MSK         599 04     0
QSO: 28020 CW 2013-11-23 0006 HK1NA         599 9      LU8EHR        599 13     0
QSO:  7030 CW 2013-11-23 0006 HK1NA         599 9      4L6QC         599 21     0
QSO:  3533 CW 2013-11-23 0006 HK1NA         599 9      N4WW          599 05     0
QSO: 14031 CW 2013-11-23 0006 HK1NA         599 9      W0EWD         599 04     0
QSO:  7030 CW 2013-11-23 0006 HK1NA         599 9      K0AD          599 04     0
QSO:  1823 CW 2013-11-23 0006 HK1NA         599 9      W4SVO         599 05     0
QSO: 14031 CW 2013-11-23 0006 HK1NA         599 9      K1TO          599 05     0
QSO:  3533 CW 2013-11-23 0006 HK1NA         599 9      W8UVZ         599 04     0
QSO:  1823 CW 2013-11-23 0007 HK1NA         599 9      K4XS          599 05     0
QSO:  7030 CW 2013-11-23 0007 HK1NA         599 9      KA1J          599 05     0
QSO: 21037 CW 2013-11-23 0007 HK1NA         599 9      K6VIA         599 03     0
QSO:  7030 CW 2013-11-23 0007 HK1NA         599 9      WK4Y          599 05     0
QSO: 14031 CW 2013-11-23 0007 HK1NA         599 9      A65CA         599 21     0
QSO: 21037 CW 2013-11-23 0007 HK1NA         599 9      N6WS          599 03     0
QSO: 14031 CW 2013-11-23 0007 HK1NA         599 9      WX1S          599 05     0
QSO:  7030 CW 2013-11-23 0007 HK1NA         599 9      9A4WY         599 15     0
QSO:  3533 CW 2013-11-23 0007 HK1NA         599 9      N4KH          599 04     0
QSO: 28020 CW 2013-11-23 0007 HK1NA         599 9      VK4AFU        599 30     0
QSO: 21037 CW 2013-11-23 0007 HK1NA         599 9      K6RB          599 03     0
QSO:  1823 CW 2013-11-23 0008 HK1NA         599 9      K4G           599 05     0
QSO: 28020 CW 2013-11-23 0008 HK1NA         599 9      D4C           599 35     0
QSO:  3533 CW 2013-11-23 0008 HK1NA         599 9      TM6M          599 14     0
QSO:  7030 CW 2013-11-23 0008 HK1NA         599 9      DF4PD         599 14     0
QSO: 21037 CW 2013-11-23 0008 HK1NA         599 9      PY3AU         599 11     0
QSO: 14031 CW 2013-11-23 0008 HK1NA         599 9      OG6N          599 15     0
QSO: 28020 CW 2013-11-23 0008 HK1NA         599 9      PY2XC         599 11     0
QSO:  7030 CW 2013-11-23 0008 HK1NA         599 9      DR4A          599 14     0
QSO: 14031 CW 2013-11-23 0008 HK1NA         599 9      K4FTW         599 05     0
QSO:  7030 CW 2013-11-23 0008 HK1NA         599 9      W0AIH         599 04     0
QSO:  7030 CW 2013-11-23 0008 HK1NA         599 9      WA8MCD        599 04     0
QSO: 21037 CW 2013-11-23 0008 HK1NA         599 9      FK8CE         599 32     0
QSO:  1823 CW 2013-11-23 0009 HK1NA         599 9      K4FJ          599 05     0
QSO: 14031 CW 2013-11-23 0009 HK1NA         599 9      AB2SO         599 05     0
QSO:  7030 CW 2013-11-23 0009 HK1NA         599 9      KN2M          599 05     0
QSO: 14031 CW 2013-11-23 0009 HK1NA         599 9      K3JT          599 05     0
QSO:  7030 CW 2013-11-23 0009 HK1NA         599 9      K5ZD          599 05     0
QSO:  1823 CW 2013-11-23 0009 HK1NA         599 9      VK4XS         599 30     0
QSO: 14031 CW 2013-11-23 0009 HK1NA         599 9      KD4EE         599 05     0
QSO:  1823 CW 2013-11-23 0009 HK1NA         599 9      K4EFS         599 05     0
QSO: 28020 CW 2013-11-23 0009 HK1NA         599 9      PY2ABN        599 11     0
QSO: 14031 CW 2013-11-23 0009 HK1NA         599 9      W6NWS         599 05     0
QSO:  3533 CW 2013-11-23 0009 HK1NA         599 9      RT3F          599 16     0
QSO: 21037 CW 2013-11-23 0009 HK1NA         599 9      K0QB          599 05     0
QSO: 21037 CW 2013-11-23 0010 HK1NA         599 9      NS6E          599 03     0
QSO: 28020 CW 2013-11-23 0010 HK1NA         599 9      LU3JVO        599 13     0
QSO:  7030 CW 2013-11-23 0010 HK1NA         599 9      UT8IT         599 16     0
QSO: 14031 CW 2013-11-23 0010 HK1NA         599 9      VA3SB         599 04     0
QSO:  1823 CW 2013-11-23 0010 HK1NA         599 9      K4XS          599 05     0
QSO:  7030 CW 2013-11-23 0010 HK1NA         599 9      W2YC          599 05     0
QSO: 21037 CW 2013-11-23 0010 HK1NA         599 9      K0IO          599 04     0
QSO: 14031 CW 2013-11-23 0010 HK1NA         599 9      W3LPL         599 05     0
QSO:  7030 CW 2013-11-23 0010 HK1NA         599 9      N9AU          599 04     0
QSO:  3533 CW 2013-11-23 0010 HK1NA         599 9      P3N           599 20     0
QSO: 28020 CW 2013-11-23 0010 HK1NA         599 9      PP5EJ         599 11     0
QSO:  1823 CW 2013-11-23 0010 HK1NA         599 9      HI3A          599 08     0
QSO: 14031 CW 2013-11-23 0010 HK1NA         599 9      JA1DCK        599 25     0
QSO: 14031 CW 2013-11-23 0011 HK1NA         599 9      W5OM          599 03     0
QSO:  7030 CW 2013-11-23 0011 HK1NA         599 9      DL1LH         599 14     0
QSO:  7030 CW 2013-11-23 0011 HK1NA         599 9      AF4RK         599 05     0
QSO:  7030 CW 2013-11-23 0011 HK1NA         599 9      SP6A          599 15     0
QSO:  1823 CW 2013-11-23 0011 HK1NA         599 9      K3LR          599 05     0
QSO: 14031 CW 2013-11-23 0011 HK1NA         599 9      N0GOS         599 04     0
QSO: 21037 CW 2013-11-23 0011 HK1NA         599 9      J73A          599 08     0
QSO: 28020 CW 2013-11-23 0012 HK1NA         599 9      YW4D          599 09     0
QSO: 14031 CW 2013-11-23 0012 HK1NA         599 9      K4PB          599 05     0
QSO:  7030 CW 2013-11-23 0012 HK1NA         599 9      K1ZZ          599 05     0
QSO: 28020 CW 2013-11-23 0012 HK1NA         599 9      VK6RO         599 29     0
QSO:  7030 CW 2013-11-23 0012 HK1NA         599 9      N0IJ          599 05     0
QSO:  3533 CW 2013-11-23 0012 HK1NA         599 9      UA3LAR        599 16     0
QSO:  1823 CW 2013-11-23 0012 HK1NA         599 9      WE3C          599 05     0
QSO: 14031 CW 2013-11-23 0012 HK1NA         599 9      NW7M          599 05     0
QSO:  7030 CW 2013-11-23 0012 HK1NA         599 9      SP2LNW        599 15     0
QSO: 21037 CW 2013-11-23 0012 HK1NA         599 9      N2WQ/VE3      599 04     0
QSO:  1823 CW 2013-11-23 0012 HK1NA         599 9      HI3A          599 08     0
QSO: 14031 CW 2013-11-23 0012 HK1NA         599 9      K3LR          599 05     0
QSO:  7030 CW 2013-11-23 0012 HK1NA         599 9      KA9O          599 04     0
QSO: 21037 CW 2013-11-23 0012 HK1NA         599 9      KV1E          599 04     0
QSO:  1823 CW 2013-11-23 0012 HK1NA         599 9      N0TT          599 04     0
QSO: 14031 CW 2013-11-23 0013 HK1NA         599 9      W0SK          599 04     0
QSO:  7030 CW 2013-11-23 0013 HK1NA         599 9      KW7Q          599 04     0
QSO:  1823 CW 2013-11-23 0013 HK1NA         599 9      K4MWB         599 05     0
QSO: 14031 CW 2013-11-23 0013 HK1NA         599 9      K1KI          599 05     0
QSO: 21037 CW 2013-11-23 0013 HK1NA         599 9      K1DG          599 05     0
QSO: 14031 CW 2013-11-23 0013 HK1NA         599 9      NY4A          599 05     0
QSO:  7030 CW 2013-11-23 0013 HK1NA         599 9      EA5XY         599 14     0
QSO: 21037 CW 2013-11-23 0014 HK1NA         599 9      W0DLE         599 04     0
QSO: 14031 CW 2013-11-23 0014 HK1NA         599 9      VE2FK         599 05     0
QSO:  7030 CW 2013-11-23 0014 HK1NA         599 9      KG1E          599 05     0
QSO: 21037 CW 2013-11-23 0014 HK1NA         599 9      CN2R          599 33     0
QSO: 14031 CW 2013-11-23 0014 HK1NA         599 9      K4FXN         599 04     0
QSO:  7030 CW 2013-11-23 0014 HK1NA         599 9      W3EKT         599 05     0
QSO:  1823 CW 2013-11-23 0014 HK1NA         599 9      WD5R          599 04     0
QSO: 21037 CW 2013-11-23 0014 HK1NA         599 9      KO8Z          599 04     0
QSO: 14031 CW 2013-11-23 0014 HK1NA         599 9      KE2WY         599 05     0
QSO: 14031 CW 2013-11-23 0014 HK1NA         599 9      LA2MOA        599 14     0
QSO: 21037 CW 2013-11-23 0014 HK1NA         599 9      PY4ARS        599 11     0
QSO: 28020 CW 2013-11-23 0015 HK1NA         599 9      HC1WDT        599 10     0
QSO:  7030 CW 2013-11-23 0015 HK1NA         599 9      W3HDH         599 05     0
QSO: 14031 CW 2013-11-23 0015 HK1NA         599 9      NA4CW         599 05     0
QSO:  7030 CW 2013-11-23 0015 HK1NA         599 9      K5AX          599 04     0
QSO: 28020 CW 2013-11-23 0015 HK1NA         599 9      KH6U          599 31     0
QSO:  7030 CW 2013-11-23 0015 HK1NA         599 9      RA6CB         599 16     0
QSO:  7030 CW 2013-11-23 0015 HK1NA         599 9      DL3JJ         599 14     0
QSO:  3533 CW 2013-11-23 0015 HK1NA         599 9      S50G          599 15     0
QSO:  1823 CW 2013-11-23 0015 HK1NA         599 9      CO6LP         599 08     0
QSO:  7030 CW 2013-11-23 0016 HK1NA         599 9      N4HB          599 05     0
QSO: 28020 CW 2013-11-23 0016 HK1NA         599 9      PY4YY         599 11     0
QSO:  7030 CW 2013-11-23 0016 HK1NA         599 9      PC1A          599 14     0
QSO:  3534 CW 2013-11-23 0016 HK1NA         599 9      KC1XX         599 05     0
QSO: 21037 CW 2013-11-23 0017 HK1NA         599 9      CR3E          599 33     0
QSO:  7030 CW 2013-11-23 0017 HK1NA         599 9      AE2JL         599 05     0
QSO:  3534 CW 2013-11-23 0017 HK1NA         599 9      K9CS          599 04     0
QSO:  1823 CW 2013-11-23 0017 HK1NA         599 9      CO6LP         599 08     0
QSO: 14031 CW 2013-11-23 0017 HK1NA         599 9      K8FGX         599 04     0
QSO: 21037 CW 2013-11-23 0017 HK1NA         599 9      KL7RA         599 01     0
QSO:  7030 CW 2013-11-23 0017 HK1NA         599 9      AB3CX         599 05     0
QSO:  3534 CW 2013-11-23 0017 HK1NA         599 9      K9RS          599 05     0
QSO:  7030 CW 2013-11-23 0017 HK1NA         599 9      VE6WQ         599 04     0
QSO: 14031 CW 2013-11-23 0017 HK1NA         599 9      EA7PP         599 14     0
QSO:  3534 CW 2013-11-23 0017 HK1NA         599 9      WF5W          599 04     0
QSO:  7030 CW 2013-11-23 0018 HK1NA         599 9      W4AGT         599 05     0
QSO: 14031 CW 2013-11-23 0018 HK1NA         599 9      VE2BWL        599 05     0
QSO: 21037 CW 2013-11-23 0018 HK1NA         599 9      XE1RZL        599 06     0
QSO:  7030 CW 2013-11-23 0018 HK1NA         599 9      N3EN          599 05     0
QSO:  1823 CW 2013-11-23 0018 HK1NA         599 9      VE3ZI         599 04     0
QSO: 14031 CW 2013-11-23 0018 HK1NA         599 9      CN8KD         599 33     0
QSO:  7030 CW 2013-11-23 0018 HK1NA         599 9      6Y3W          599 08     0
QSO:  3534 CW 2013-11-23 0018 HK1NA         599 9      UZ2M          599 16     0
QSO: 21037 CW 2013-11-23 0018 HK1NA         599 9      JH4RUF        599 25     0
QSO: 14031 CW 2013-11-23 0018 HK1NA         599 9      N9DJ          599 04     0
QSO: 14031 CW 2013-11-23 0018 HK1NA         599 9      K0RC          599 04     0
QSO:  7030 CW 2013-11-23 0019 HK1NA         599 9      N3RS          599 05     0
QSO:  1823 CW 2013-11-23 0019 HK1NA         599 9      K4UTE         599 05     0
QSO: 14031 CW 2013-11-23 0019 HK1NA         599 9      N3KN          599 05     0
QSO: 14031 CW 2013-11-23 0019 HK1NA         599 9      LU5OM         599 13     0
QSO:  1823 CW 2013-11-23 0019 HK1NA         599 9      W0VX          599 04     0
QSO:  7030 CW 2013-11-23 0019 HK1NA         599 9      UZ2M          599 16     0
QSO: 14031 CW 2013-11-23 0019 HK1NA         599 9      K3KO          599 05     0
QSO: 21037 CW 2013-11-23 0019 HK1NA         599 9      W9AV          599 04     0
QSO:  7030 CW 2013-11-23 0019 HK1NA         599 9      YU0T          599 15     0
QSO:  1823 CW 2013-11-23 0019 HK1NA         599 9      KA9OKS        599 04     0
QSO: 14031 CW 2013-11-23 0020 HK1NA         599 9      N0IJ          599 04     0
QSO:  1823 CW 2013-11-23 0020 HK1NA         599 9      W3GQ          599 05     0
QSO:  3534 CW 2013-11-23 0020 HK1NA         599 9      KS0T          599 04     0
QSO:  7030 CW 2013-11-23 0020 HK1NA         599 9      S59DKR        599 15     0
QSO:  1823 CW 2013-11-23 0020 HK1NA         599 9      K1UI          599 05     0
QSO: 21034 CW 2013-11-23 0020 HK1NA         599 9      OC4CW         599 10     0
QSO: 28053 CW 2013-11-23 0020 HK1NA         599 9      CW5W          599 13     0
QSO: 14031 CW 2013-11-23 0020 HK1NA         599 9      N4VV          599 04     0
QSO:  3534 CW 2013-11-23 0020 HK1NA         599 9      K4LM          599 05     0
QSO: 14031 CW 2013-11-23 0020 HK1NA         599 9      W1GQ          599 05     0
QSO:  7030 CW 2013-11-23 0020 HK1NA         599 9      K4EA          599 05     0
QSO: 14031 CW 2013-11-23 0021 HK1NA         599 9      NE3F          599 05     0
QSO: 21053 CW 2013-11-23 0021 HK1NA         599 9      CX5TR         599 13     0
QSO: 14031 CW 2013-11-23 0021 HK1NA         599 9      W2RF          599 05     0
QSO:  1823 CW 2013-11-23 0021 HK1NA         599 9      N5TY          599 04     0
QSO:  7030 CW 2013-11-23 0021 HK1NA         599 9      R8MC          599 17     0
QSO: 14031 CW 2013-11-23 0021 HK1NA         599 9      UA1OMS        599 16     0
QSO:  7030 CW 2013-11-23 0021 HK1NA         599 9      IK6BSN        599 15     0
QSO: 21057 CW 2013-11-23 0021 HK1NA         599 9      FY5FY         599 09     0
QSO:  7030 CW 2013-11-23 0021 HK1NA         599 9      N1LN          599 05     0
QSO: 28041 CW 2013-11-23 0021 HK1NA         599 9      KH6CJJ        599 31     0
QSO:  1823 CW 2013-11-23 0021 HK1NA         599 9      VE5UA         599 04     0
QSO:  3534 CW 2013-11-23 0022 HK1NA         599 9      KA4R          599 04     0
QSO: 14031 CW 2013-11-23 0022 HK1NA         599 9      EA6SX         599 14     0
QSO:  7030 CW 2013-11-23 0022 HK1NA         599 9      N2SR          599 05     0
QSO:  1823 CW 2013-11-23 0022 HK1NA         599 9      KU1T          599 05     0
QSO: 14031 CW 2013-11-23 0022 HK1NA         599 9      K0RF          599 04     0
QSO:  7030 CW 2013-11-23 0022 HK1NA         599 9      K6WSC         599 03     0
QSO:  7030 CW 2013-11-23 0022 HK1NA         599 9      OK2ZO         599 15     0
QSO: 14031 CW 2013-11-23 0022 HK1NA         599 9      IH9B          599 33     0
QSO:  7030 CW 2013-11-23 0022 HK1NA         599 9      K3IE          599 04     0
QSO:  1823 CW 2013-11-23 0023 HK1NA         599 9      KM4HI         599 05     0
QSO: 14031 CW 2013-11-23 0023 HK1NA         599 9      VE2LX         599 05     0
QSO:  7030 CW 2013-11-23 0023 HK1NA         599 9      KB1EFS        599 05     0
QSO:  1823 CW 2013-11-23 0023 HK1NA         599 9      N4PSE         599 05     0
QSO:  3534 CW 2013-11-23 0023 HK1NA         599 9      AK4Z          599 04     0
QSO:  7030 CW 2013-11-23 0023 HK1NA         599 9      LZ3ZZ         599 20     0
QSO: 14031 CW 2013-11-23 0023 HK1NA         599 9      VE1ZAC        599 05     0
QSO: 14031 CW 2013-11-23 0023 HK1NA         599 9      W5RU          599 04     0
QSO:  7030 CW 2013-11-23 0023 HK1NA         599 9      9A1P          599 15     0
QSO:  7030 CW 2013-11-23 0024 HK1NA         599 9      P3N           599 20     0
QSO: 14031 CW 2013-11-23 0024 HK1NA         599 9      VA7OM         599 03     0
QSO:  7030 CW 2013-11-23 0024 HK1NA         599 9      W1AJT         599 05     0
QSO: 14031 CW 2013-11-23 0024 HK1NA         599 9      N9NE          599 04     0
QSO:  1823 CW 2013-11-23 0024 HK1NA         599 9      AG4W          599 04     0
QSO:  1823 CW 2013-11-23 0024 HK1NA         599 9      K4PI          599 05     0
QSO:  3534 CW 2013-11-23 0024 HK1NA         599 9      DJ5MW         599 14     0
QSO:  7030 CW 2013-11-23 0024 HK1NA         599 9      OL3R          599 15     0
QSO: 14031 CW 2013-11-23 0024 HK1NA         599 9      W1WMU         599 05     0
QSO:  7030 CW 2013-11-23 0024 HK1NA         599 9      F6GNZ         599 14     0
QSO:  3534 CW 2013-11-23 0025 HK1NA         599 9      K4JLD         599 05     0
QSO: 14031 CW 2013-11-23 0025 HK1NA         599 9      IQ0PG         599 15     0
QSO:  1823 CW 2013-11-23 0025 HK1NA         599 9      NI0G          599 04     0
QSO:  7030 CW 2013-11-23 0025 HK1NA         599 9      UT2G          599 16     0
QSO: 14031 CW 2013-11-23 0025 HK1NA         599 9      YT4W          599 15     0
QSO: 14031 CW 2013-11-23 0025 HK1NA         599 9      CS2C          599 14     0
QSO:  7030 CW 2013-11-23 0025 HK1NA         599 9      DL6LAU        599 14     0
QSO:  3534 CW 2013-11-23 0025 HK1NA         599 9      9A1P          599 15     0
QSO:  3534 CW 2013-11-23 0026 HK1NA         599 9      RT5G          599 16     0
QSO: 14031 CW 2013-11-23 0026 HK1NA         599 9      VO1UL         599 05     0
QSO:  7030 CW 2013-11-23 0026 HK1NA         599 9      US0HZ         599 16     0
QSO:  1823 CW 2013-11-23 0026 HK1NA         599 9      K2YR          599 05     0
QSO: 14031 CW 2013-11-23 0026 HK1NA         599 9      KG1V          599 05     0
QSO:  3534 CW 2013-11-23 0026 HK1NA         599 9      SJ2W          599 14     0
QSO: 14031 CW 2013-11-23 0026 HK1NA         599 9      W8TA          599 04     0
QSO:  7030 CW 2013-11-23 0026 HK1NA         599 9      S52W          599 15     0
QSO:  7030 CW 2013-11-23 0026 HK1NA         599 9      PI4DX         599 14     0
QSO:  3534 CW 2013-11-23 0026 HK1NA         599 9      SM3EVR        599 14     0
QSO: 14031 CW 2013-11-23 0026 HK1NA         599 9      W1VE          599 05     0
QSO: 28040 CW 2013-11-23 0026 HK1NA         599 9      ZD8X          599 36     0
QSO:  7030 CW 2013-11-23 0027 HK1NA         599 9      S57UX         599 15     0
QSO:  1823 CW 2013-11-23 0027 HK1NA         599 9      K4IQJ         599 04     0
QSO: 14031 CW 2013-11-23 0027 HK1NA         599 9      IR9Y          599 15     0
QSO: 21040 CW 2013-11-23 0027 HK1NA         599 9      6Y7W          599 08     0
QSO:  3534 CW 2013-11-23 0027 HK1NA         599 9      HQ2W          599 07     0
QSO:  7030 CW 2013-11-23 0027 HK1NA         599 9      9A2L          599 15     0
QSO:  1823 CW 2013-11-23 0027 HK1NA         599 9      N4JT          599 05     0
QSO: 14031 CW 2013-11-23 0027 HK1NA         599 9      WG3J          599 05     0
QSO:  7030 CW 2013-11-23 0027 HK1NA         599 9      NR5M          599 04     0
QSO:  3534 CW 2013-11-23 0027 HK1NA         599 9      W2FU          599 05     0
QSO: 14031 CW 2013-11-23 0027 HK1NA         599 9      K1LI          599 05     0
QSO:  7030 CW 2013-11-23 0027 HK1NA         599 9      W3KB          599 05     0
QSO: 21040 CW 2013-11-23 0027 HK1NA         599 9      JH1MDJ        599 25     0
QSO:  7030 CW 2013-11-23 0027 HK1NA         599 9      K4IKM         599 05     0
QSO: 14031 CW 2013-11-23 0028 HK1NA         599 9      RT9J          599 17     0
QSO:  7030 CW 2013-11-23 0028 HK1NA         599 9      VE3BZ         599 04     0
QSO: 14031 CW 2013-11-23 0028 HK1NA         599 9      W1CCE         599 05     0
QSO:  7030 CW 2013-11-23 0028 HK1NA         599 9      YT7KM         599 15     0
QSO: 14031 CW 2013-11-23 0028 HK1NA         599 9      VE7CT         599 03     0
QSO:  7030 CW 2013-11-23 0028 HK1NA         599 9      UR7UD         599 16     0
QSO: 14031 CW 2013-11-23 0029 HK1NA         599 9      WK1Q          599 05     0
QSO:  3534 CW 2013-11-23 0029 HK1NA         599 9      VE6WZ         599 04     0
QSO:  7030 CW 2013-11-23 0029 HK1NA         599 9      K9UIY         599 04     0
QSO: 28048 CW 2013-11-23 0029 HK1NA         599 9      PS2R          599 11     0
QSO: 14031 CW 2013-11-23 0029 HK1NA         599 9      K0PC          599 04     0
QSO:  7030 CW 2013-11-23 0029 HK1NA         599 9      SP7UWL        599 15     0
QSO:  3534 CW 2013-11-23 0029 HK1NA         599 9      KK5J          599 04     0
QSO:  1823 CW 2013-11-23 0029 HK1NA         599 9      W5ZR          599 04     0
QSO: 28048 CW 2013-11-23 0029 HK1NA         599 9      PY4ZO         599 11     0
QSO:  7030 CW 2013-11-23 0029 HK1NA         599 9      CX8BR         599 13     0
QSO: 14031 CW 2013-11-23 0029 HK1NA         599 9      N4XH          599 04     0
QSO:  1823 CW 2013-11-23 0029 HK1NA         599 9      WF5W          599 04     0
QSO:  7030 CW 2013-11-23 0030 HK1NA         599 9      YO5AJR        599 20     0
QSO: 21040 CW 2013-11-23 0030 HK1NA         599 9      AH6V          599 31     0
QSO: 28048 CW 2013-11-23 0030 HK1NA         599 9      5T0JL         599 35     0
QSO: 14031 CW 2013-11-23 0030 HK1NA         599 9      YT1A          599 15     0
QSO:  7030 CW 2013-11-23 0030 HK1NA         599 9      OK2SG         599 15     0
QSO: 14031 CW 2013-11-23 0030 HK1NA         599 9      LZ9W          599 20     0
QSO:  7030 CW 2013-11-23 0030 HK1NA         599 9      OK2PTS        599 15     0
QSO: 21040 CW 2013-11-23 0030 HK1NA         599 9      K5NZ          599 04     0
QSO:  7030 CW 2013-11-23 0030 HK1NA         599 9      NE0U          599 04     0
QSO: 14031 CW 2013-11-23 0030 HK1NA         599 9      VP9I          599 05     0
QSO: 14031 CW 2013-11-23 0031 HK1NA         599 9      K0EX          599 04     0
QSO: 21032 CW 2013-11-23 0031 HK1NA         599 9      D4C           599 35     0
QSO: 14031 CW 2013-11-23 0031 HK1NA         599 9      WT3Q          599 05     0
QSO:  7030 CW 2013-11-23 0031 HK1NA         599 9      KB0L          599 04     0
QSO: 14031 CW 2013-11-23 0031 HK1NA         599 9      CN2AA         599 33     0
QSO:  3534 CW 2013-11-23 0031 HK1NA         599 9      W6XR          599 05     0
QSO:  1823 CW 2013-11-23 0031 HK1NA         599 9      W2MF          599 05     0
QSO:  7030 CW 2013-11-23 0031 HK1NA         599 9      CN2AA         599 33     0
QSO: 28048 CW 2013-11-23 0031 HK1NA         599 9      PY2KC         599 11     0
QSO: 14031 CW 2013-11-23 0032 HK1NA         599 9      N4HID         599 04     0
QSO:  3534 CW 2013-11-23 0032 HK1NA         599 9      PI4DX         599 14     0
QSO:  7030 CW 2013-11-23 0032 HK1NA         599 9      YU7PG         599 15     0
QSO: 21040 CW 2013-11-23 0032 HK1NA         599 9      ZD8W          599 36     0
QSO: 14031 CW 2013-11-23 0032 HK1NA         599 9      KV2K          599 05     0
QSO:  1823 CW 2013-11-23 0032 HK1NA         599 9      N9RC          599 04     0
QSO:  7030 CW 2013-11-23 0032 HK1NA         599 9      N4JF          599 04     0
QSO:  3534 CW 2013-11-23 0032 HK1NA         599 9      SL0AO         599 14     0
QSO:  7030 CW 2013-11-23 0032 HK1NA         599 9      K1LZ          599 05     0
QSO: 21040 CW 2013-11-23 0032 HK1NA         599 9      YB0MZI/4      599 28     0
QSO: 14031 CW 2013-11-23 0032 HK1NA         599 9      WA4DD         599 04     0
QSO: 14031 CW 2013-11-23 0032 HK1NA         599 9      W2MF          599 05     0
