START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: SP2IU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-ASSISTED: NON-ASSISTED
NAME: ZBIGNIEW GORGOLEWSKI
CREATED-BY: DQR_Log v. 3.2.5 - (c) SP7DQR
SOAPBOX:
QSO: 28000 CW 2013-11-23 0827 SP2IU         599 15 R0QA            599 19
QSO: 28000 CW 2013-11-23 0828 SP2IU         599 15 RT4RO           599 16
QSO: 28000 CW 2013-11-23 0832 SP2IU         599 15 4X/UU8J         599 20
QSO: 28000 CW 2013-11-23 0833 SP2IU         599 15 RW4W            599 16
QSO: 28000 CW 2013-11-23 0835 SP2IU         599 15 4Z5LA           599 20
QSO: 28000 CW 2013-11-23 0836 SP2IU         599 15 RT9A            599 17
QSO: 28000 CW 2013-11-23 0837 SP2IU         599 15 UP2L            599 17
QSO: 28000 CW 2013-11-23 0837 SP2IU         599 15 9M6NA           599 28
QSO: 28000 CW 2013-11-23 0839 SP2IU         599 15 BA7IO           599 24
QSO: 28000 CW 2013-11-23 0845 SP2IU         599 15 CR3E            599 33
QSO: 28000 CW 2013-11-23 0846 SP2IU         599 15 RK9AX           599 17
QSO: 28000 CW 2013-11-23 0848 SP2IU         599 15 UN7QF           599 17
QSO: 28000 CW 2013-11-23 0849 SP2IU         599 15 RK9AD           599 17
QSO: 28000 CW 2013-11-23 0850 SP2IU         599 15 RF9C            599 17
QSO: 28000 CW 2013-11-23 0852 SP2IU         599 15 RJ9J            599 17
QSO: 28000 CW 2013-11-23 0852 SP2IU         599 15 R4WW            599 16
QSO: 28000 CW 2013-11-23 0853 SP2IU         599 15 5C5T            599 33
QSO: 28000 CW 2013-11-23 0858 SP2IU         599 15 VK6IR           599 29
QSO: 28000 CW 2013-11-23 0937 SP2IU         599 15 E20YLM          599 26
QSO: 28000 CW 2013-11-23 0937 SP2IU         599 15 PI4DX           599 14
QSO: 28000 CW 2013-11-23 0938 SP2IU         599 15 A45XR           599 21
QSO: 28000 CW 2013-11-23 0939 SP2IU         599 15 UB0A            599 18
QSO: 28000 CW 2013-11-23 0940 SP2IU         599 15 4L0A            599 21
QSO: 28000 CW 2013-11-23 0942 SP2IU         599 15 LY9Y            599 15
QSO: 28000 CW 2013-11-23 0942 SP2IU         599 15 RA6WF           599 16
QSO: 28000 CW 2013-11-23 0943 SP2IU         599 15 EA9UG           599 33
QSO: 28000 CW 2013-11-23 0947 SP2IU         599 15 D4C             599 35
QSO: 28000 CW 2013-11-23 0948 SP2IU         599 15 ZS6JM           599 38
QSO: 28000 CW 2013-11-23 0949 SP2IU         599 15 RZ9UO           599 18
QSO: 28000 CW 2013-11-23 0951 SP2IU         599 15 RY9C            599 17
QSO: 28000 CW 2013-11-23 0952 SP2IU         599 15 UA9JLL          599 17
QSO: 28000 CW 2013-11-23 0953 SP2IU         599 15 RK0UT           599 18
QSO: 28000 CW 2013-11-23 0954 SP2IU         599 15 RM7C            599 16
QSO: 28000 CW 2013-11-23 0955 SP2IU         599 15 RN9RFF          599 17
QSO: 28000 CW 2013-11-23 0956 SP2IU         599 15 UC0A            599 18
QSO: 28000 CW 2013-11-23 0957 SP2IU         599 15 RZ8U            599 18
QSO: 28000 CW 2013-11-23 0958 SP2IU         599 15 C4W             599 20
QSO: 28000 CW 2013-11-23 1000 SP2IU         599 15 P3N             599 20
QSO: 28000 CW 2013-11-23 1001 SP2IU         599 15 ED4M            599 14
QSO: 28000 CW 2013-11-23 1009 SP2IU         599 15 RW0A            599 18
QSO: 28000 CW 2013-11-23 1018 SP2IU         599 15 HS0ZAR          599 26
QSO: 28000 CW 2013-11-23 1025 SP2IU         599 15 G6PZ            599 14
QSO: 28000 CW 2013-11-23 1026 SP2IU         599 15 RU4PP           599 16
QSO: 28000 CW 2013-11-23 1027 SP2IU         599 15 EA4TX           599 14
QSO: 28000 CW 2013-11-23 1028 SP2IU         599 15 UA0WW           599 18
QSO: 28000 CW 2013-11-23 1031 SP2IU         599 15 FY5KE           599 09
QSO: 28000 CW 2013-11-23 1043 SP2IU         599 15 RL9X            599 17
QSO: 28000 CW 2013-11-23 1043 SP2IU         599 15 EA5KM           599 14
QSO: 28000 CW 2013-11-23 1044 SP2IU         599 15 UF8T            599 16
QSO: 28000 CW 2013-11-23 1047 SP2IU         599 15 9K2/SP4R        599 21
QSO: 28000 CW 2013-11-23 1049 SP2IU         599 15 ZS6TQ           599 38
QSO: 28000 CW 2013-11-23 1050 SP2IU         599 15 UA9XF           599 17
QSO: 28000 CW 2013-11-23 1051 SP2IU         599 15 EF9O            599 33
QSO: 28000 CW 2013-11-23 1055 SP2IU         599 15 3W1T            599 26
QSO: 28000 CW 2013-11-23 1117 SP2IU         599 15 8P5A            599 08
QSO: 28000 CW 2013-11-23 1118 SP2IU         599 15 EF7T            599 14
QSO: 28000 CW 2013-11-23 1119 SP2IU         599 15 EC4TA           599 14
QSO: 28000 CW 2013-11-23 1120 SP2IU         599 15 R9FM            599 17
QSO: 28000 CW 2013-11-23 1121 SP2IU         599 15 UA1OMS          599 16
QSO: 28000 CW 2013-11-23 1126 SP2IU         599 15 SU9AF           599 34
QSO: 28000 CW 2013-11-23 1132 SP2IU         599 15 PR5B            599 11
QSO: 28000 CW 2013-11-23 1140 SP2IU         599 15 Z81R            599 34
QSO: 28000 CW 2013-11-23 1142 SP2IU         599 15 RC9O            599 18
QSO: 28000 CW 2013-11-23 1147 SP2IU         599 15 R9DA            599 17
QSO: 28000 CW 2013-11-23 1148 SP2IU         599 15 W1WMU           599 05
QSO: 28000 CW 2013-11-23 1150 SP2IU         599 15 4K7Z            599 21
QSO: 28000 CW 2013-11-23 1152 SP2IU         599 15 P3Z             599 20
