START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [RUS]
CALLSIGN: UU1JE
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 126720
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
NAME: Victor Maslov
SOAPBOX: FT-450  95 w  ANT GP  TNX 73!
QSO: 28000 CW 2013-11-23 1253 UU1JE         599 16     NY3A          599 5
QSO: 28000 CW 2013-11-23 1254 UU1JE         599 16     WE3C          599 5
QSO: 28000 CW 2013-11-23 1256 UU1JE         599 16     M3W           599 14
QSO: 28000 CW 2013-11-23 1258 UU1JE         599 16     OH3JF         599 15
QSO: 28000 CW 2013-11-23 1258 UU1JE         599 16     F8AAN         599 14
QSO: 28000 CW 2013-11-23 1301 UU1JE         599 16     N2GC          599 5
QSO: 28000 CW 2013-11-23 1305 UU1JE         599 16     N2ED          599 5
QSO: 28000 CW 2013-11-23 1307 UU1JE         599 16     PY2KJ         599 11
QSO: 28000 CW 2013-11-23 1311 UU1JE         599 16     CX7ACH        599 13
QSO: 28000 CW 2013-11-23 1321 UU1JE         599 16     4U1ITU        599 14
QSO: 21000 CW 2013-11-23 1326 UU1JE         599 16     W9RE          599 4
QSO: 21000 CW 2013-11-23 1327 UU1JE         599 16     K5GN          599 4
QSO: 21000 CW 2013-11-23 1329 UU1JE         599 16     A71BX         599 21
QSO: 21000 CW 2013-11-23 1330 UU1JE         599 16     SN2M          599 15
QSO: 21000 CW 2013-11-23 1331 UU1JE         599 16     W2FU          599 5
QSO: 21000 CW 2013-11-23 1332 UU1JE         599 16     SN2B          599 15
QSO: 21000 CW 2013-11-23 1333 UU1JE         599 16     WA3A          599 5
QSO: 21000 CW 2013-11-23 1334 UU1JE         599 16     9A7A          599 15
QSO: 21000 CW 2013-11-23 1334 UU1JE         599 16     LY4T          599 15
QSO: 21000 CW 2013-11-23 1335 UU1JE         599 16     OH8L          599 15
QSO: 21000 CW 2013-11-23 1336 UU1JE         599 16     OK5T          599 15
QSO: 21000 CW 2013-11-23 1337 UU1JE         599 16     HF9Q          599 15
QSO: 21000 CW 2013-11-23 1338 UU1JE         599 16     CN2R          599 33
QSO: 21000 CW 2013-11-23 1340 UU1JE         599 16     DK6XZ         599 14
QSO: 21000 CW 2013-11-23 1341 UU1JE         599 16     DF0HQ         599 14
QSO: 21000 CW 2013-11-23 1343 UU1JE         599 16     N4WW          599 5
QSO: 21000 CW 2013-11-23 1344 UU1JE         599 16     PA4PS         599 14
QSO: 21000 CW 2013-11-23 1347 UU1JE         599 16     GM5X          599 14
QSO: 21000 CW 2013-11-23 1350 UU1JE         599 16     ZS4TX         599 38
QSO: 21000 CW 2013-11-23 1352 UU1JE         599 16     LB1GB         599 14
QSO: 21000 CW 2013-11-23 1405 UU1JE         599 16     K3PH          599 5
QSO: 21000 CW 2013-11-23 1406 UU1JE         599 16     NM5M          599 4
QSO: 21000 CW 2013-11-23 1409 UU1JE         599 16     D3AA          599 36
QSO: 21000 CW 2013-11-23 1421 UU1JE         599 16     3Z1K          599 15
QSO: 21000 CW 2013-11-23 1423 UU1JE         599 16     N2WQ/VE3      599 4
QSO: 21000 CW 2013-11-23 1426 UU1JE         599 16     N1XS          599 4
QSO: 21000 CW 2013-11-23 1427 UU1JE         599 16     N4UU          599 5
QSO: 21000 CW 2013-11-23 1428 UU1JE         599 16     SM5INC        599 14
QSO: 21000 CW 2013-11-23 1429 UU1JE         599 16     IK2EGL        599 15
QSO: 21000 CW 2013-11-23 1430 UU1JE         599 16     EA2BNU        599 14
QSO: 21000 CW 2013-11-23 1432 UU1JE         599 16     4L0A          599 21
QSO: 21000 CW 2013-11-23 1434 UU1JE         599 16     IQ2BG         599 15
QSO: 21000 CW 2013-11-23 1435 UU1JE         599 16     OH1F          599 15
QSO: 28000 CW 2013-11-23 1437 UU1JE         599 16     NN1N          599 5
QSO: 14000 CW 2013-11-23 1456 UU1JE         599 16     RT9A          599 17
QSO: 14000 CW 2013-11-23 1458 UU1JE         599 16     4X/UU8J       599 20
QSO: 14000 CW 2013-11-23 1500 UU1JE         599 16     HA3UU         599 15
QSO: 14000 CW 2013-11-23 1541 UU1JE         599 16     A65BP         599 21
QSO: 14000 CW 2013-11-23 1543 UU1JE         599 16     IQ0PG         599 15
QSO: 14000 CW 2013-11-23 1544 UU1JE         599 16     CS2C          599 14
QSO: 14000 CW 2013-11-23 1546 UU1JE         599 16     5C5T          599 33
QSO: 14000 CW 2013-11-23 1550 UU1JE         599 16     DK0BM         599 14
QSO: 14000 CW 2013-11-23 1551 UU1JE         599 16     SJ2W          599 14
QSO: 14000 CW 2013-11-23 1555 UU1JE         599 16     NK7U          599 3
QSO: 14000 CW 2013-11-23 1558 UU1JE         599 16     K0RF          599 4
QSO: 14000 CW 2013-11-23 1633 UU1JE         599 16     W8AV          599 4
QSO: 14000 CW 2013-11-23 1634 UU1JE         599 16     SM3EAE        599 14
QSO: 14000 CW 2013-11-23 1636 UU1JE         599 16     PA0QX         599 14
QSO: 14000 CW 2013-11-23 1640 UU1JE         599 16     4U1ITU        599 14
QSO: 14000 CW 2013-11-23 1641 UU1JE         599 16     OU4X          599 14
QSO: 14000 CW 2013-11-23 1645 UU1JE         599 16     K3LR          599 5
QSO:  7000 CW 2013-11-23 1659 UU1JE         599 16     LZ1EV         599 20
QSO:  7000 CW 2013-11-23 1702 UU1JE         599 16     LZ9W          599 20
QSO:  7000 CW 2013-11-23 1703 UU1JE         599 16     RK9AX         599 17
QSO:  7000 CW 2013-11-23 1704 UU1JE         599 16     9A1A          599 15
QSO:  7000 CW 2013-11-23 1705 UU1JE         599 16     UP2L          599 17
QSO:  7000 CW 2013-11-23 1708 UU1JE         599 16     P3F           599 20
QSO:  7000 CW 2013-11-23 1715 UU1JE         599 16     HA30S         599 15
QSO:  7000 CW 2013-11-23 1829 UU1JE         599 16     LY7A          599 15
QSO:  7000 CW 2013-11-23 1831 UU1JE         599 16     IR2R          599 15
QSO:  7000 CW 2013-11-23 1836 UU1JE         599 16     OH1F          599 15
QSO:  7000 CW 2013-11-23 1837 UU1JE         599 16     RM4F          599 16
QSO:  7000 CW 2013-11-23 1839 UU1JE         599 16     UN0L          599 17
QSO:  7000 CW 2013-11-23 1841 UU1JE         599 16     YU1YV         599 15
QSO:  7000 CW 2013-11-23 1843 UU1JE         599 16     UA5C          599 16
QSO:  7000 CW 2013-11-23 1848 UU1JE         599 16     S59DKR        599 15
QSO:  7000 CW 2013-11-23 1850 UU1JE         599 16     UA9W          599 16
QSO:  7000 CW 2013-11-23 1852 UU1JE         599 16     R4IO          599 16
QSO:  7000 CW 2013-11-23 1852 UU1JE         599 16     JR4OZR        599 25
QSO:  7000 CW 2013-11-23 1854 UU1JE         599 16     4K7Z          599 21
QSO:  7000 CW 2013-11-23 1855 UU1JE         599 16     S51F          599 15
QSO:  7000 CW 2013-11-23 1855 UU1JE         599 16     RY3D          599 16
QSO:  7000 CW 2013-11-23 1857 UU1JE         599 16     SO4R          599 15
QSO:  7000 CW 2013-11-23 1901 UU1JE         599 16     RM1Q          599 16
QSO:  7000 CW 2013-11-23 1910 UU1JE         599 16     RU1A          599 16
QSO:  7000 CW 2013-11-23 1912 UU1JE         599 16     OH2BH         599 15
QSO:  7000 CW 2013-11-23 1913 UU1JE         599 16     RW4W          599 16
QSO:  7000 CW 2013-11-23 1920 UU1JE         599 16     SK3W          599 14
QSO:  7000 CW 2013-11-23 1923 UU1JE         599 16     ES9C          599 15
QSO:  7000 CW 2013-11-23 1924 UU1JE         599 16     RF9C          599 17
QSO:  7000 CW 2013-11-23 1927 UU1JE         599 16     R8TT          599 16
QSO:  7000 CW 2013-11-23 1928 UU1JE         599 16     S53APR        599 15
QSO:  7000 CW 2013-11-23 1931 UU1JE         599 16     S50G          599 15
QSO:  7000 CW 2013-11-23 2021 UU1JE         599 16     S52X          599 15
QSO:  7000 CW 2013-11-23 2022 UU1JE         599 16     YT2AAA        599 15
QSO:  7000 CW 2013-11-23 2024 UU1JE         599 16     JT5DX         599 23
QSO:  7000 CW 2013-11-23 2025 UU1JE         599 16     S52ZW         599 15
QSO:  7000 CW 2013-11-23 2027 UU1JE         599 16     E79D          599 15
QSO:  7000 CW 2013-11-23 2044 UU1JE         599 16     YT3A          599 15
QSO:  7000 CW 2013-11-23 2047 UU1JE         599 16     RT4RO         599 16
QSO:  7000 CW 2013-11-23 2052 UU1JE         599 16     RC9O          599 18
QSO:  7000 CW 2013-11-23 2129 UU1JE         599 16     OH5Z          599 15
QSO:  7000 CW 2013-11-23 2130 UU1JE         599 16     SN7Q          599 15
QSO:  7000 CW 2013-11-23 2135 UU1JE         599 16     II1A          599 15
QSO:  7000 CW 2013-11-24 0637 UU1JE         599 16     OM7RU         599 15
QSO: 14000 CW 2013-11-24 0643 UU1JE         599 16     IH9B          599 33
QSO: 14000 CW 2013-11-24 0643 UU1JE         599 16     EW4AM         599 16
QSO: 14000 CW 2013-11-24 0644 UU1JE         599 16     OK2BUT        599 15
QSO: 14000 CW 2013-11-24 0645 UU1JE         599 16     EW6EW         599 16
QSO: 14000 CW 2013-11-24 0645 UU1JE         599 16     EW6GF         599 16
QSO: 14000 CW 2013-11-24 0647 UU1JE         599 16     YL6W          599 15
QSO: 14000 CW 2013-11-24 0648 UU1JE         599 16     EW6HI         599 16
QSO: 14000 CW 2013-11-24 0649 UU1JE         599 16     R9FM          599 17
QSO: 14000 CW 2013-11-24 0650 UU1JE         599 16     LY2PX         599 15
QSO: 14000 CW 2013-11-24 0651 UU1JE         599 16     EA8AH         599 33
QSO: 14000 CW 2013-11-24 0654 UU1JE         599 16     D4C           599 35
QSO: 14000 CW 2013-11-24 0655 UU1JE         599 16     4X2M          599 20
QSO: 14000 CW 2013-11-24 0656 UU1JE         599 16     ES9C          599 15
QSO: 14000 CW 2013-11-24 0657 UU1JE         599 16     HG4F          599 15
QSO: 14000 CW 2013-11-24 0700 UU1JE         599 16     P33W          599 20
QSO: 21000 CW 2013-11-24 0707 UU1JE         599 16     DD1A          599 14
QSO: 21000 CW 2013-11-24 0709 UU1JE         599 16     JA1BPA        599 25
QSO: 21000 CW 2013-11-24 0710 UU1JE         599 16     R0AA          599 18
QSO: 21000 CW 2013-11-24 0711 UU1JE         599 16     OL3Z          599 15
QSO: 21000 CW 2013-11-24 0712 UU1JE         599 16     DL1IAO        599 14
QSO: 28000 CW 2013-11-24 0715 UU1JE         599 16     BY4IIG        599 24
QSO: 28000 CW 2013-11-24 0716 UU1JE         599 16     RT0C          599 19
QSO: 28000 CW 2013-11-24 0718 UU1JE         599 16     7J1AAI        599 25
QSO: 28000 CW 2013-11-24 0721 UU1JE         599 16     RU9MX         599 17
QSO: 28000 CW 2013-11-24 0725 UU1JE         599 16     RJ9J          599 17
QSO: 28000 CW 2013-11-24 0727 UU1JE         599 16     UA0SDX        599 18
QSO: 28000 CW 2013-11-24 0733 UU1JE         599 16     R9FT          599 17
QSO: 28000 CW 2013-11-24 0742 UU1JE         599 16     G4CWH         599 14
QSO: 28000 CW 2013-11-24 0804 UU1JE         599 16     RM0A          599 18
QSO: 28000 CW 2013-11-24 0805 UU1JE         599 16     RT9A          599 17
QSO: 28000 CW 2013-11-24 0838 UU1JE         599 16     RV9CP         599 17
QSO: 28000 CW 2013-11-24 0854 UU1JE         599 16     VU2PAI        599 22
QSO: 28000 CW 2013-11-24 0858 UU1JE         599 16     DK9ZQ         599 14
QSO: 28000 CW 2013-11-24 0900 UU1JE         599 16     ON7TK         599 14
QSO: 28000 CW 2013-11-24 0902 UU1JE         599 16     EI1Y          599 14
QSO: 28000 CW 2013-11-24 0903 UU1JE         599 16     UN2E          599 17
QSO: 21000 CW 2013-11-24 0908 UU1JE         599 16     UK8AR         599 17
QSO: 21000 CW 2013-11-24 0909 UU1JE         599 16     IR2L          599 15
QSO: 21000 CW 2013-11-24 0910 UU1JE         599 16     DJ5MW         599 14
QSO: 21000 CW 2013-11-24 0912 UU1JE         599 16     R9FT          599 17
QSO: 21000 CW 2013-11-24 0912 UU1JE         599 16     II1A          599 15
QSO: 21000 CW 2013-11-24 0916 UU1JE         599 16     LX7I          599 14
QSO: 21000 CW 2013-11-24 0919 UU1JE         599 16     IR4M          599 15
QSO: 21000 CW 2013-11-24 0922 UU1JE         599 16     IK5SRF        599 15
QSO: 21000 CW 2013-11-24 0925 UU1JE         599 16     IR4X          599 15
QSO: 21000 CW 2013-11-24 0925 UU1JE         599 16     OH4A          599 15
QSO: 21000 CW 2013-11-24 0928 UU1JE         599 16     EA6FO         599 14
QSO: 21000 CW 2013-11-24 0929 UU1JE         599 16     SJ2W          599 14
QSO: 21000 CW 2013-11-24 0931 UU1JE         599 16     DL7URH        599 14
QSO: 21000 CW 2013-11-24 0932 UU1JE         599 16     LA2AB         599 14
QSO: 21000 CW 2013-11-24 0933 UU1JE         599 16     LT1F          599 13
QSO: 21000 CW 2013-11-24 0935 UU1JE         599 16     PS2R          599 11
QSO: 21000 CW 2013-11-24 0936 UU1JE         599 16     PA3AAV        599 14
QSO: 21000 CW 2013-11-24 0937 UU1JE         599 16     EA1CS         599 14
QSO: 21000 CW 2013-11-24 1024 UU1JE         599 16     SU9AF         599 34
QSO: 28000 CW 2013-11-24 1053 UU1JE         599 16     PI4A          599 14
QSO: 28000 CW 2013-11-24 1059 UU1JE         599 16     RT9X          599 17
QSO: 28000 CW 2013-11-24 1101 UU1JE         599 16     M3I           599 14
QSO: 28000 CW 2013-11-24 1105 UU1JE         599 16     PA0QX         599 14
QSO: 28000 CW 2013-11-24 1106 UU1JE         599 16     CT3KN         599 33
QSO: 28000 CW 2013-11-24 1115 UU1JE         599 16     LX1NO         599 14
QSO: 28000 CW 2013-11-24 1116 UU1JE         599 16     G3VZT         599 14
QSO: 28000 CW 2013-11-24 1118 UU1JE         599 16     G3PHO         599 14
QSO: 28000 CW 2013-11-24 1120 UU1JE         599 16     G4BJM         599 14
QSO: 28000 CW 2013-11-24 1122 UU1JE         599 16     TM5J          599 14
QSO: 28000 CW 2013-11-24 1124 UU1JE         599 16     D4C           599 35
QSO: 28000 CW 2013-11-24 1133 UU1JE         599 16     MM0AMW        599 14
QSO: 28000 CW 2013-11-24 1134 UU1JE         599 16     G3V           599 14
QSO: 28000 CW 2013-11-24 1135 UU1JE         599 16     GM6NX         599 14
QSO: 28000 CW 2013-11-24 1137 UU1JE         599 16     9H3TX         599 15
QSO: 21000 CW 2013-11-24 1143 UU1JE         599 16     PI4DX         599 14
QSO: 21000 CW 2013-11-24 1143 UU1JE         599 16     PI4A          599 14
QSO: 21000 CW 2013-11-24 1144 UU1JE         599 16     DK1MAX        599 14
QSO: 21000 CW 2013-11-24 1147 UU1JE         599 16     PY2KJ         599 11
QSO: 21000 CW 2013-11-24 1200 UU1JE         599 16     RZ3AUL        599 16
QSO: 21000 CW 2013-11-24 1201 UU1JE         599 16     UF8T          599 16
QSO: 21000 CW 2013-11-24 1203 UU1JE         599 16     DL4MCF        599 14
QSO: 21000 CW 2013-11-24 1204 UU1JE         599 16     SN6A          599 15
QSO: 21000 CW 2013-11-24 1205 UU1JE         599 16     R8TR          599 16
QSO: 21000 CW 2013-11-24 1206 UU1JE         599 16     RA1TV         599 16
QSO: 21000 CW 2013-11-24 1208 UU1JE         599 16     OH5Z          599 15
QSO: 21000 CW 2013-11-24 1209 UU1JE         599 16     DL1WA         599 14
QSO: 21000 CW 2013-11-24 1210 UU1JE         599 16     YL2KO         599 15
QSO: 21000 CW 2013-11-24 1212 UU1JE         599 16     RW4W          599 16
QSO: 21000 CW 2013-11-24 1214 UU1JE         599 16     DR4A          599 14
QSO: 21000 CW 2013-11-24 1218 UU1JE         599 16     P40L          599 9
QSO: 21000 CW 2013-11-24 1226 UU1JE         599 16     W1KM          599 5
QSO: 21000 CW 2013-11-24 1251 UU1JE         599 16     WE3C          599 5
QSO: 21000 CW 2013-11-24 1305 UU1JE         599 16     GM3WUX        599 14
QSO: 21000 CW 2013-11-24 1309 UU1JE         599 16     IR9Y          599 15
QSO: 28000 CW 2013-11-24 1326 UU1JE         599 16     K3IPK         599 5
QSO: 28000 CW 2013-11-24 1328 UU1JE         599 16     K1ZR          599 5
QSO: 28000 CW 2013-11-24 1330 UU1JE         599 16     KS1J          599 5
QSO: 28000 CW 2013-11-24 1331 UU1JE         599 16     K8AZ          599 4
QSO: 28000 CW 2013-11-24 1336 UU1JE         599 16     GU4CHY        599 14
QSO: 28000 CW 2013-11-24 1337 UU1JE         599 16     G4IIY         599 14
QSO: 28000 CW 2013-11-24 1338 UU1JE         599 16     N4OX          599 5
QSO: 28000 CW 2013-11-24 1341 UU1JE         599 16     WW4LL         599 5
QSO: 28000 CW 2013-11-24 1342 UU1JE         599 16     N8BJQ         599 4
QSO: 28000 CW 2013-11-24 1351 UU1JE         599 16     W0MM          599 4
QSO: 28000 CW 2013-11-24 1352 UU1JE         599 16     EF9O          599 33
QSO: 28000 CW 2013-11-24 1354 UU1JE         599 16     K4RO          599 4
QSO: 28000 CW 2013-11-24 1355 UU1JE         599 16     VE3BZ         599 4
QSO: 28000 CW 2013-11-24 1403 UU1JE         599 16     VE3JM         599 4
QSO: 28000 CW 2013-11-24 1408 UU1JE         599 16     NP3A          599 8
QSO: 28000 CW 2013-11-24 1415 UU1JE         599 16     K1RM          599 5
QSO: 28000 CW 2013-11-24 1416 UU1JE         599 16     NY4A          599 5
QSO: 28000 CW 2013-11-24 1417 UU1JE         599 16     K1LZ          599 5
QSO: 28000 CW 2013-11-24 1420 UU1JE         599 16     VE3EJ         599 4
QSO: 28000 CW 2013-11-24 1426 UU1JE         599 16     K4ZW          599 5
QSO: 28000 CW 2013-11-24 1427 UU1JE         599 16     W1KM          599 5
QSO: 28000 CW 2013-11-24 1428 UU1JE         599 16     N1EU          599 5
QSO: 21000 CW 2013-11-24 1431 UU1JE         599 16     N2MF          599 5
QSO: 21000 CW 2013-11-24 1433 UU1JE         599 16     W8AV          599 4
QSO: 21000 CW 2013-11-24 1436 UU1JE         599 16     G3Y           599 14
QSO: 21000 CW 2013-11-24 1437 UU1JE         599 16     K3MD          599 5
QSO: 21000 CW 2013-11-24 1439 UU1JE         599 16     K0TT          599 4
QSO: 21000 CW 2013-11-24 1445 UU1JE         599 16     N0IJ          599 4
QSO: 21000 CW 2013-11-24 1446 UU1JE         599 16     NX2X          599 5
QSO: 21000 CW 2013-11-24 1447 UU1JE         599 16     N2MM          599 5
QSO: 21000 CW 2013-11-24 1448 UU1JE         599 16     K1KP          599 5
QSO: 21000 CW 2013-11-24 1454 UU1JE         599 16     PX2C          599 11
QSO: 21000 CW 2013-11-24 1455 UU1JE         599 16     N1LN          599 5
QSO: 21000 CW 2013-11-24 1457 UU1JE         599 16     VE3EJ         599 4
QSO: 21000 CW 2013-11-24 1458 UU1JE         599 16     CN2AA         599 33
QSO: 21000 CW 2013-11-24 1501 UU1JE         599 16     KB1H          599 5
QSO: 21000 CW 2013-11-24 1502 UU1JE         599 16     K4ZW          599 5
QSO: 21000 CW 2013-11-24 1503 UU1JE         599 16     N3IQ          599 5
QSO: 21000 CW 2013-11-24 1507 UU1JE         599 16     N4OGW         599 4
QSO: 21000 CW 2013-11-24 1512 UU1JE         599 16     K1LZ          599 5
