START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DF5WW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 113760
CREATED-BY: RCKLog V3.26
OPERATORS: DF5WW
CLUB: Rhein Ruhr DX Association
NAME: Juergen Umstaedter
SOAPBOX: FT-817ND and indoors
SOAPBOX:
SOAPBOX: Again nice this year. See you 2014. Thanks to all !!
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
QSO: 14017 CW 2013-11-23 0007 DF5WW         599 14     9A1A          599 15     0
QSO:  7010 CW 2013-11-23 0120 DF5WW         599 14     LZ5K          599 20     0
QSO:  7022 CW 2013-11-23 0126 DF5WW         599 14     RL3A          599 16     0
QSO:  7043 CW 2013-11-23 0127 DF5WW         599 14     ES9C          599 15     0
QSO:  7068 CW 2013-11-23 0129 DF5WW         599 14     EA5KM         599 14     0
QSO:  7082 CW 2013-11-23 0133 DF5WW         599 14     CR3E          599 33     0
QSO:  7081 CW 2013-11-23 0134 DF5WW         599 14     OH2BH         599 15     0
QSO:  7087 CW 2013-11-23 0138 DF5WW         599 14     SJ2W          599 14     0
QSO:  7084 CW 2013-11-23 0140 DF5WW         599 14     LY7A          599 15     0
QSO:  7082 CW 2013-11-23 0142 DF5WW         599 14     K1ZR          599 05     0
QSO: 14045 CW 2013-11-23 0206 DF5WW         599 14     EA8AH         599 33     0
QSO: 14044 CW 2013-11-23 0211 DF5WW         599 14     V47T          599 08     0
QSO: 14066 CW 2013-11-23 0243 DF5WW         599 14     PP1CZ         599 11     0
QSO: 14007 CW 2013-11-23 0247 DF5WW         599 14     ZW8T          599 11     0
QSO: 14048 CW 2013-11-23 0249 DF5WW         599 14     ES9C          599 15     0
QSO: 14055 CW 2013-11-23 0328 DF5WW         599 14     LY7A          599 15     0
QSO: 14040 CW 2013-11-23 0341 DF5WW         599 14     YL3FT         599 15     0
QSO: 28005 CW 2013-11-23 0911 DF5WW         599 14     RN1ON         599 16     0
QSO: 28068 CW 2013-11-23 0927 DF5WW         599 14     BY4IG         599 24     0
QSO: 28055 CW 2013-11-23 0948 DF5WW         599 14     CR3E          599 33     0
QSO: 28031 CW 2013-11-23 0959 DF5WW         599 14     XT2FCJ        599 35     0
QSO: 28072 CW 2013-11-23 1011 DF5WW         599 14     4L0A          599 21     0
QSO: 28018 CW 2013-11-23 1013 DF5WW         599 14     4X/UU8J       599 20     0
QSO: 28016 CW 2013-11-23 1015 DF5WW         599 14     PT2CM         599 11     0
QSO: 28009 CW 2013-11-23 1017 DF5WW         599 14     P3N           599 20     0
QSO: 28001 CW 2013-11-23 1020 DF5WW         599 14     Z81R          599 34     0
QSO: 28108 CW 2013-11-23 1030 DF5WW         599 14     TF3W          599 40     0
QSO: 28090 CW 2013-11-23 1037 DF5WW         599 14     A45XR         599 21     0
QSO: 28011 CW 2013-11-23 1049 DF5WW         599 14     9X0XA         599 36     0
QSO: 28061 CW 2013-11-23 1055 DF5WW         599 14     EA8/RC5A      599 33     0
QSO: 28011 CW 2013-11-23 1118 DF5WW         599 14     P3Z           599 20     0
QSO: 28056 CW 2013-11-23 1121 DF5WW         599 14     EA7PP         599 14     0
QSO: 28060 CW 2013-11-23 1122 DF5WW         599 14     D4C           599 35     0
QSO: 28057 CW 2013-11-23 1125 DF5WW         599 14     SX8M          599 20     0
QSO: 28060 CW 2013-11-23 1144 DF5WW         599 14     V47T          599 08     0
QSO: 28091 CW 2013-11-23 1150 DF5WW         599 14     CW5W          599 13     0
QSO: 28093 CW 2013-11-23 1152 DF5WW         599 14     PR5B          599 11     0
QSO: 28099 CW 2013-11-23 1153 DF5WW         599 14     ZD8X          599 36     0
QSO: 28057 CW 2013-11-23 1201 DF5WW         599 14     OH8L          599 15     0
QSO: 28084 CW 2013-11-23 1205 DF5WW         599 14     DH8BQA        599 14     0
QSO: 28034 CW 2013-11-23 1220 DF5WW         599 14     VY2TT         599 05     0
QSO: 28061 CW 2013-11-23 1236 DF5WW         599 14     V26K          599 08     0
QSO: 28025 CW 2013-11-23 1237 DF5WW         599 14     P40L          599 09     0
QSO: 28059 CW 2013-11-23 1410 DF5WW         599 14     K4TCG         599 04     0
QSO: 28058 CW 2013-11-23 1411 DF5WW         599 14     K1KP          599 05     0
QSO: 28016 CW 2013-11-23 1416 DF5WW         599 14     KQ2M          599 05     0
QSO: 28007 CW 2013-11-23 1418 DF5WW         599 14     K3WW          599 05     0
QSO: 28126 CW 2013-11-23 1419 DF5WW         599 14     OH8X          599 15     0
QSO: 28133 CW 2013-11-23 1420 DF5WW         599 14     K2ONP         599 05     0
