START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EF8U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 13926752
OPERATORS: EA8RM
NAME: JUAN HIDALGO
SOAPBOX:
QSO: 14041 CW 2013-11-23 0002 EF8U          599 33     W2FU          599 05     0
QSO: 21043 CW 2013-11-23 1931 EF8U          599 33     K4YYL         599 05     0
QSO: 21043 CW 2013-11-23 1931 EF8U          599 33     VE3TW         599 04     0
QSO: 21043 CW 2013-11-23 1931 EF8U          599 33     KA5M          599 04     0
QSO: 21043 CW 2013-11-23 1932 EF8U          599 33     K6SXA         599 04     0
QSO: 21043 CW 2013-11-23 1932 EF8U          599 33     W3GK          599 05     0
QSO: 21043 CW 2013-11-23 1932 EF8U          599 33     K4EDI         599 04     0
QSO: 21043 CW 2013-11-23 1932 EF8U          599 33     NE3K          599 05     0
QSO: 21043 CW 2013-11-23 1933 EF8U          599 33     NX2X          599 05     0
QSO: 21043 CW 2013-11-23 1933 EF8U          599 33     NE7D          599 03     0
QSO: 21043 CW 2013-11-23 1933 EF8U          599 33     N7DR          599 04     0
QSO: 21043 CW 2013-11-23 1933 EF8U          599 33     PY2EL         599 11     0
QSO: 21043 CW 2013-11-23 1934 EF8U          599 33     N4PSE         599 05     0
QSO: 21043 CW 2013-11-23 1934 EF8U          599 33     ND4V          599 05     0
QSO: 21043 CW 2013-11-23 1935 EF8U          599 33     WK1Q          599 05     0
QSO: 21043 CW 2013-11-23 1935 EF8U          599 33     N2GC          599 05     0
QSO: 21043 CW 2013-11-23 1935 EF8U          599 33     KD3TB         599 05     0
QSO: 21043 CW 2013-11-23 1935 EF8U          599 33     W7QDM         599 03     0
QSO: 21043 CW 2013-11-23 1935 EF8U          599 33     W1CCE         599 05     0
QSO: 21043 CW 2013-11-23 1935 EF8U          599 33     W9SE          599 04     0
QSO: 21043 CW 2013-11-23 1936 EF8U          599 33     K5DD          599 04     0
QSO: 21043 CW 2013-11-23 1936 EF8U          599 33     K4VV          599 05     0
QSO: 21043 CW 2013-11-23 1936 EF8U          599 33     W2RZS         599 05     0
QSO: 21043 CW 2013-11-23 1937 EF8U          599 33     K7BV          599 03     0
QSO: 21043 CW 2013-11-23 1937 EF8U          599 33     N1YX          599 05     0
QSO: 21043 CW 2013-11-23 1938 EF8U          599 33     K0KPH         599 04     0
QSO: 21043 CW 2013-11-23 1938 EF8U          599 33     W4TTM         599 04     0
QSO: 21043 CW 2013-11-23 1938 EF8U          599 33     W6FA          599 03     0
QSO: 21043 CW 2013-11-23 1939 EF8U          599 33     K1KAV         599 05     0
QSO: 21043 CW 2013-11-23 1939 EF8U          599 33     WA9AQN        599 04     0
QSO: 21043 CW 2013-11-23 1939 EF8U          599 33     AA4DD         599 04     0
QSO: 21043 CW 2013-11-23 1939 EF8U          599 33     KU2M          599 05     0
QSO: 21043 CW 2013-11-23 1940 EF8U          599 33     K5ZG          599 04     0
QSO: 21043 CW 2013-11-23 1940 EF8U          599 33     K0FX          599 04     0
QSO: 21043 CW 2013-11-23 1940 EF8U          599 33     N4LF          599 05     0
QSO: 21043 CW 2013-11-23 1941 EF8U          599 33     N6PN          599 03     0
QSO: 21043 CW 2013-11-23 1941 EF8U          599 33     KP2P          599 08     0
QSO: 21043 CW 2013-11-23 1941 EF8U          599 33     KS7T          599 04     0
QSO: 21043 CW 2013-11-23 1942 EF8U          599 33     WD4AHZ        599 05     0
QSO: 21043 CW 2013-11-23 1943 EF8U          599 33     K1GU          599 04     0
QSO: 21043 CW 2013-11-23 1943 EF8U          599 33     VE3BR         599 04     0
QSO: 21043 CW 2013-11-23 1943 EF8U          599 33     KC4TEO        599 05     0
QSO: 21043 CW 2013-11-23 1943 EF8U          599 33     K2UF          599 05     0
QSO: 21043 CW 2013-11-23 1944 EF8U          599 33     K3SV          599 05     0
QSO: 21043 CW 2013-11-23 1944 EF8U          599 33     K1HTV         599 05     0
QSO: 21043 CW 2013-11-23 1944 EF8U          599 33     N9DJ          599 04     0
QSO: 21043 CW 2013-11-23 1945 EF8U          599 33     N5AU          599 04     0
QSO: 21043 CW 2013-11-23 1945 EF8U          599 33     N1LN          599 05     0
QSO: 21043 CW 2013-11-23 1945 EF8U          599 33     VE3LX         599 04     0
QSO: 21043 CW 2013-11-23 1946 EF8U          599 33     K4TJA         599 05     0
QSO: 21043 CW 2013-11-23 1946 EF8U          599 33     KE7X          599 04     0
QSO: 21043 CW 2013-11-23 1947 EF8U          599 33     W7AAD         599 03     0
QSO: 21043 CW 2013-11-23 1947 EF8U          599 33     K0MD          599 04     0
QSO: 21043 CW 2013-11-23 1947 EF8U          599 33     K0ZZ          599 04     0
QSO: 21043 CW 2013-11-23 1947 EF8U          599 33     N5PO          599 04     0
QSO: 21043 CW 2013-11-23 1948 EF8U          599 33     N2YB          599 05     0
QSO: 21043 CW 2013-11-23 1948 EF8U          599 33     K7LJ          599 03     0
QSO: 21043 CW 2013-11-23 1949 EF8U          599 33     N9AUG         599 04     0
QSO: 21043 CW 2013-11-23 1949 EF8U          599 33     AB7RW         599 03     0
QSO: 21043 CW 2013-11-23 1950 EF8U          599 33     W8ZOC         599 04     0
QSO: 21043 CW 2013-11-23 1950 EF8U          599 33     NK7U          599 03     0
QSO: 21043 CW 2013-11-23 1951 EF8U          599 33     WB0SOK        599 04     0
QSO: 21043 CW 2013-11-23 1951 EF8U          599 33     VA7ND         599 03     0
QSO: 21043 CW 2013-11-23 1951 EF8U          599 33     KM6JD         599 03     0
QSO: 21043 CW 2013-11-23 1952 EF8U          599 33     K9LJN         599 04     0
QSO: 21043 CW 2013-11-23 1953 EF8U          599 33     W9RNK         599 04     0
QSO: 21043 CW 2013-11-23 1953 EF8U          599 33     K7DD          599 03     0
QSO: 21043 CW 2013-11-23 1954 EF8U          599 33     WD4MRT        599 05     0
QSO: 21043 CW 2013-11-23 1954 EF8U          599 33     W4NZC         599 05     0
QSO: 21043 CW 2013-11-23 1954 EF8U          599 33     K9DU          599 04     0
QSO: 21043 CW 2013-11-23 1955 EF8U          599 33     WS2SO         599 05     0
QSO: 21043 CW 2013-11-23 1955 EF8U          599 33     KS0M          599 04     0
QSO: 21043 CW 2013-11-23 1955 EF8U          599 33     N4PD          599 05     0
QSO: 21043 CW 2013-11-23 1955 EF8U          599 33     W1ECH         599 05     0
QSO: 21043 CW 2013-11-23 1956 EF8U          599 33     K4CC          599 05     0
QSO: 21043 CW 2013-11-23 1956 EF8U          599 33     NK4L          599 05     0
QSO: 21043 CW 2013-11-23 1957 EF8U          599 33     W9OP          599 04     0
QSO: 21043 CW 2013-11-23 1957 EF8U          599 33     WA7LT         599 03     0
QSO: 21043 CW 2013-11-23 1958 EF8U          599 33     VE2QY         599 05     0
QSO: 21043 CW 2013-11-23 1958 EF8U          599 33     G5E           599 14     0
QSO: 21043 CW 2013-11-23 1959 EF8U          599 33     VE3YAA        599 04     0
QSO: 21043 CW 2013-11-23 1959 EF8U          599 33     N3RR          599 05     0
QSO: 21043 CW 2013-11-23 1959 EF8U          599 33     W6JK          599 03     0
QSO: 21043 CW 2013-11-23 2000 EF8U          599 33     WT3Q          599 05     0
QSO: 21043 CW 2013-11-23 2001 EF8U          599 33     K4PP          599 04     0
QSO: 21043 CW 2013-11-23 2001 EF8U          599 33     N8UM          599 04     0
QSO: 21043 CW 2013-11-23 2002 EF8U          599 33     KE2WY         599 05     0
QSO: 21043 CW 2013-11-23 2002 EF8U          599 33     N8VV          599 04     0
QSO: 21043 CW 2013-11-23 2003 EF8U          599 33     W8KSP         599 04     0
QSO: 21043 CW 2013-11-23 2003 EF8U          599 33     VE2BWL        599 05     0
QSO: 21043 CW 2013-11-23 2004 EF8U          599 33     K3FMQ         599 05     0
QSO: 21043 CW 2013-11-23 2004 EF8U          599 33     WB0KGN        599 04     0
QSO: 21043 CW 2013-11-23 2004 EF8U          599 33     WI3Y          599 05     0
QSO: 21043 CW 2013-11-23 2005 EF8U          599 33     NA0N          599 04     0
QSO: 21043 CW 2013-11-23 2006 EF8U          599 33     AE5TU         599 04     0
QSO: 21043 CW 2013-11-23 2007 EF8U          599 33     WB2EZG        599 05     0
QSO: 21043 CW 2013-11-23 2007 EF8U          599 33     NB3R          599 05     0
QSO: 21043 CW 2013-11-23 2007 EF8U          599 33     VE7XF         599 03     0
QSO: 21043 CW 2013-11-23 2008 EF8U          599 33     WW7D          599 03     0
QSO: 21043 CW 2013-11-23 2008 EF8U          599 33     K1ZZ          599 05     0
QSO: 21043 CW 2013-11-23 2008 EF8U          599 33     N0KE          599 04     0
QSO: 21043 CW 2013-11-23 2009 EF8U          599 33     K5RX          599 04     0
QSO: 21043 CW 2013-11-23 2009 EF8U          599 33     W8ZE          599 04     0
QSO: 21043 CW 2013-11-23 2009 EF8U          599 33     K4HAL         599 04     0
QSO: 21043 CW 2013-11-23 2010 EF8U          599 33     K1PU          599 05     0
QSO: 21043 CW 2013-11-23 2010 EF8U          599 33     KW9R          599 04     0
QSO: 21043 CW 2013-11-23 2011 EF8U          599 33     KE1F          599 05     0
QSO: 21043 CW 2013-11-23 2012 EF8U          599 33     K7ULS         599 03     0
QSO: 21043 CW 2013-11-23 2013 EF8U          599 33     W2ARP         599 05     0
QSO: 21043 CW 2013-11-23 2013 EF8U          599 33     AD5VC         599 04     0
QSO: 21043 CW 2013-11-23 2013 EF8U          599 33     K3QIA         599 05     0
QSO: 21043 CW 2013-11-23 2014 EF8U          599 33     K0VXU         599 04     0
QSO: 21043 CW 2013-11-23 2015 EF8U          599 33     AF4RK         599 05     0
QSO: 21043 CW 2013-11-23 2015 EF8U          599 33     K6KR          599 03     0
QSO: 21043 CW 2013-11-23 2016 EF8U          599 33     WA2C          599 05     0
QSO: 21043 CW 2013-11-23 2016 EF8U          599 33     KC8LTL        599 04     0
QSO: 21043 CW 2013-11-23 2017 EF8U          599 33     K0GEO         599 04     0
QSO: 21043 CW 2013-11-23 2017 EF8U          599 33     K8MG          599 04     0
QSO: 21043 CW 2013-11-23 2018 EF8U          599 33     N4HM          599 06     0
QSO: 21043 CW 2013-11-23 2018 EF8U          599 33     ND8L          599 04     0
QSO: 21043 CW 2013-11-23 2019 EF8U          599 33     N2AA          599 05     0
QSO: 21043 CW 2013-11-23 2019 EF8U          599 33     NF9V          599 04     0
QSO: 21043 CW 2013-11-23 2019 EF8U          599 33     W6AQ          599 03     0
QSO: 21043 CW 2013-11-23 2020 EF8U          599 33     VA7KO         599 03     0
QSO: 14060 CW 2013-11-23 2021 EF8U          599 33     W2FU          599 05     0
QSO: 14060 CW 2013-11-23 2021 EF8U          599 33     SM5CIL        599 14     0
QSO: 14060 CW 2013-11-23 2021 EF8U          599 33     F5PAL         599 14     0
QSO: 14060 CW 2013-11-23 2022 EF8U          599 33     K8GU          599 05     0
QSO: 14060 CW 2013-11-23 2022 EF8U          599 33     IZ3KKE        599 15     0
QSO: 14060 CW 2013-11-23 2023 EF8U          599 33     NY4A          599 05     0
QSO: 14060 CW 2013-11-23 2023 EF8U          599 33     N8UM          599 04     0
QSO: 14060 CW 2013-11-23 2023 EF8U          599 33     K1LZ          599 05     0
QSO: 14060 CW 2013-11-23 2025 EF8U          599 33     DJ6BS         599 14     0
QSO: 14060 CW 2013-11-23 2025 EF8U          599 33     W8WA          599 04     0
QSO: 14060 CW 2013-11-23 2026 EF8U          599 33     HA7GN         599 15     0
QSO: 14060 CW 2013-11-23 2026 EF8U          599 33     OR2F          599 14     0
QSO: 14060 CW 2013-11-23 2026 EF8U          599 33     K3VAR         599 05     0
QSO: 14060 CW 2013-11-23 2027 EF8U          599 33     EA5DD         599 14     0
QSO: 14060 CW 2013-11-23 2027 EF8U          599 33     K2SD          599 05     0
QSO: 14060 CW 2013-11-23 2027 EF8U          599 33     DL5GAC        599 14     0
QSO: 14060 CW 2013-11-23 2027 EF8U          599 33     IK1DPA        599 15     0
QSO: 14060 CW 2013-11-23 2028 EF8U          599 33     DG0KS         599 14     0
QSO: 14060 CW 2013-11-23 2028 EF8U          599 33     DF8TY         599 14     0
QSO: 14060 CW 2013-11-23 2028 EF8U          599 33     DL9SXX        599 14     0
QSO: 14060 CW 2013-11-23 2029 EF8U          599 33     LZ9SCO        599 20     0
QSO: 14060 CW 2013-11-23 2030 EF8U          599 33     W3LPL         599 05     0
QSO: 14060 CW 2013-11-23 2030 EF8U          599 33     EA1EWC        599 14     0
QSO: 14060 CW 2013-11-23 2030 EF8U          599 33     DK5JM         599 14     0
QSO: 14060 CW 2013-11-23 2031 EF8U          599 33     K9DU          599 04     0
QSO: 14060 CW 2013-11-23 2032 EF8U          599 33     GI4SNA        599 14     0
QSO: 14060 CW 2013-11-23 2032 EF8U          599 33     W2SNX         599 05     0
QSO: 14060 CW 2013-11-23 2032 EF8U          599 33     K9QC          599 04     0
QSO: 14060 CW 2013-11-23 2033 EF8U          599 33     K9JU          599 04     0
QSO: 14060 CW 2013-11-23 2033 EF8U          599 33     K7RL          599 03     0
QSO: 14060 CW 2013-11-23 2034 EF8U          599 33     IK8UND        599 15     0
QSO: 14060 CW 2013-11-23 2034 EF8U          599 33     VE2AWR        599 05     0
QSO: 14060 CW 2013-11-23 2034 EF8U          599 33     PA0JNH        599 14     0
QSO: 14060 CW 2013-11-23 2034 EF8U          599 33     W6SX          599 03     0
QSO: 14060 CW 2013-11-23 2035 EF8U          599 33     VA7ST         599 03     0
QSO: 14060 CW 2013-11-23 2035 EF8U          599 33     N0UV          599 04     0
QSO: 14060 CW 2013-11-23 2035 EF8U          599 33     N7AT          599 03     0
QSO: 14060 CW 2013-11-23 2036 EF8U          599 33     I3JSS         599 15     0
QSO: 14060 CW 2013-11-23 2036 EF8U          599 33     K0KX          599 04     0
QSO: 14060 CW 2013-11-23 2036 EF8U          599 33     HA30S         599 15     0
QSO: 14060 CW 2013-11-23 2037 EF8U          599 33     K0JJR         599 04     0
QSO: 14060 CW 2013-11-23 2037 EF8U          599 33     EA2GC         599 14     0
QSO: 14060 CW 2013-11-23 2038 EF8U          599 33     CN2AA         599 33     0
QSO: 14060 CW 2013-11-23 2038 EF8U          599 33     E73M          599 15     0
QSO: 14060 CW 2013-11-23 2038 EF8U          599 33     K9JWI         599 04     0
QSO: 14060 CW 2013-11-23 2039 EF8U          599 33     K2CJ          599 05     0
QSO: 14060 CW 2013-11-23 2039 EF8U          599 33     EA5KO         599 14     0
QSO: 14060 CW 2013-11-23 2039 EF8U          599 33     EI2KA         599 14     0
QSO: 14060 CW 2013-11-23 2040 EF8U          599 33     S52AU         599 15     0
QSO: 14060 CW 2013-11-23 2040 EF8U          599 33     S59DKR        599 15     0
QSO: 14060 CW 2013-11-23 2040 EF8U          599 33     AB3UM         599 05     0
QSO: 14060 CW 2013-11-23 2042 EF8U          599 33     W1OHM         599 05     0
QSO: 14060 CW 2013-11-23 2042 EF8U          599 33     MW0IDX        599 14     0
QSO: 14060 CW 2013-11-23 2042 EF8U          599 33     K2PJ          599 03     0
QSO: 14060 CW 2013-11-23 2042 EF8U          599 33     N2GC          599 05     0
QSO: 14060 CW 2013-11-23 2043 EF8U          599 33     W9SEE         599 04     0
QSO: 14060 CW 2013-11-23 2043 EF8U          599 33     DJ9CN         599 14     0
QSO: 14060 CW 2013-11-23 2043 EF8U          599 33     K3IPK         599 05     0
QSO: 14060 CW 2013-11-23 2044 EF8U          599 33     K2TE          599 05     0
QSO: 14060 CW 2013-11-23 2044 EF8U          599 33     WW4LL         599 05     0
QSO: 14060 CW 2013-11-23 2044 EF8U          599 33     WI3Y          599 05     0
QSO: 14060 CW 2013-11-23 2044 EF8U          599 33     N4JF          599 05     0
QSO: 14060 CW 2013-11-23 2045 EF8U          599 33     N1EU          599 05     0
QSO: 14060 CW 2013-11-23 2045 EF8U          599 33     9A1P          599 15     0
QSO: 14060 CW 2013-11-23 2046 EF8U          599 33     K9CT          599 04     0
QSO: 14060 CW 2013-11-23 2046 EF8U          599 33     AA7V          599 03     0
QSO: 14060 CW 2013-11-23 2046 EF8U          599 33     W2GN          599 05     0
QSO: 14060 CW 2013-11-23 2046 EF8U          599 33     NG0T          599 04     0
QSO: 14060 CW 2013-11-23 2047 EF8U          599 33     EE7A          599 14     0
QSO: 14060 CW 2013-11-23 2047 EF8U          599 33     K3CWF         599 05     0
QSO: 14060 CW 2013-11-23 2048 EF8U          599 33     ON3ND         599 14     0
QSO: 14060 CW 2013-11-23 2048 EF8U          599 33     ON4TO         599 14     0
QSO: 14060 CW 2013-11-23 2049 EF8U          599 33     WD4AHZ        599 05     0
QSO: 14060 CW 2013-11-23 2049 EF8U          599 33     WS3C          599 05     0
QSO: 14060 CW 2013-11-23 2051 EF8U          599 33     N5AW          599 04     0
QSO: 14060 CW 2013-11-23 2051 EF8U          599 33     K5BTK         599 04     0
QSO: 14060 CW 2013-11-23 2051 EF8U          599 33     K2TTM         599 05     0
QSO: 14060 CW 2013-11-23 2052 EF8U          599 33     PY4VZ         599 11     0
QSO: 14060 CW 2013-11-23 2053 EF8U          599 33     W2EN          599 05     0
QSO: 14060 CW 2013-11-23 2053 EF8U          599 33     N4WW          599 05     0
QSO: 14060 CW 2013-11-23 2053 EF8U          599 33     WC9C          599 04     0
QSO: 14060 CW 2013-11-23 2053 EF8U          599 33     K9QVB         599 04     0
QSO: 14060 CW 2013-11-23 2054 EF8U          599 33     EA6ZS         599 14     0
QSO: 14060 CW 2013-11-23 2054 EF8U          599 33     WE3C          599 05     0
QSO: 14060 CW 2013-11-23 2055 EF8U          599 33     S51NM         599 15     0
QSO: 14060 CW 2013-11-23 2055 EF8U          599 33     KO7AA         599 03     0
QSO: 14060 CW 2013-11-23 2056 EF8U          599 33     I1ZEU         599 15     0
QSO: 14060 CW 2013-11-23 2056 EF8U          599 33     K2QMF         599 05     0
QSO: 14060 CW 2013-11-23 2056 EF8U          599 33     IK8YFU        599 15     0
QSO: 21054 CW 2013-11-23 2057 EF8U          599 33     V47T          599 08     0
QSO: 14060 CW 2013-11-23 2058 EF8U          599 33     NW3Y          599 05     0
QSO: 21108 CW 2013-11-23 2059 EF8U          599 33     HR2J          599 07     0
QSO: 14060 CW 2013-11-23 2100 EF8U          599 33     K9IMM         599 04     0
QSO: 14060 CW 2013-11-23 2101 EF8U          599 33     F5OZC         599 14     0
QSO: 14060 CW 2013-11-23 2101 EF8U          599 33     M3D           599 14     0
QSO: 14060 CW 2013-11-23 2102 EF8U          599 33     KT9T          599 04     0
QSO: 14060 CW 2013-11-23 2102 EF8U          599 33     NJ1F          599 05     0
QSO: 14060 CW 2013-11-23 2102 EF8U          599 33     K0FX          599 04     0
QSO: 14060 CW 2013-11-23 2103 EF8U          599 33     VE4AKF        599 04     0
QSO: 14060 CW 2013-11-23 2103 EF8U          599 33     N2TU          599 05     0
QSO: 14060 CW 2013-11-23 2103 EF8U          599 33     K4PG          599 05     0
QSO: 14060 CW 2013-11-23 2103 EF8U          599 33     DL5JAN        599 14     0
QSO: 14060 CW 2013-11-23 2104 EF8U          599 33     K1HTV         599 05     0
QSO: 14060 CW 2013-11-23 2104 EF8U          599 33     DL1C          599 14     0
QSO: 14060 CW 2013-11-23 2104 EF8U          599 33     NK7U          599 03     0
QSO: 14060 CW 2013-11-23 2105 EF8U          599 33     IK2WZM        599 15     0
QSO: 14060 CW 2013-11-23 2105 EF8U          599 33     PA0SKP        599 14     0
QSO: 14060 CW 2013-11-23 2105 EF8U          599 33     N4NA          599 04     0
QSO: 14060 CW 2013-11-23 2106 EF8U          599 33     W0GN          599 04     0
QSO: 14060 CW 2013-11-23 2106 EF8U          599 33     IT9PPG        599 15     0
QSO: 14060 CW 2013-11-23 2107 EF8U          599 33     K1DG          599 05     0
QSO: 14060 CW 2013-11-23 2107 EF8U          599 33     K6KR          599 03     0
QSO: 14060 CW 2013-11-23 2107 EF8U          599 33     N5CR          599 03     0
QSO: 14060 CW 2013-11-23 2107 EF8U          599 33     IZ2CEF        599 15     0
QSO: 14060 CW 2013-11-23 2108 EF8U          599 33     DF6RI         599 14     0
QSO: 14060 CW 2013-11-23 2109 EF8U          599 33     F4DXW         599 14     0
QSO: 14060 CW 2013-11-23 2109 EF8U          599 33     NM6M          599 03     0
QSO: 14060 CW 2013-11-23 2110 EF8U          599 33     DL1A          599 14     0
QSO: 14060 CW 2013-11-23 2111 EF8U          599 33     PA1NL         599 14     0
QSO: 14060 CW 2013-11-23 2111 EF8U          599 33     DL1MAJ        599 14     0
QSO: 14060 CW 2013-11-23 2112 EF8U          599 33     AC7P          599 04     0
QSO: 14060 CW 2013-11-23 2112 EF8U          599 33     NQ4I          599 05     0
QSO: 14060 CW 2013-11-23 2113 EF8U          599 33     N5PO          599 04     0
QSO: 14060 CW 2013-11-23 2113 EF8U          599 33     WB8JUI        599 04     0
QSO: 14060 CW 2013-11-23 2113 EF8U          599 33     DL3ANK        599 14     0
QSO: 14060 CW 2013-11-23 2114 EF8U          599 33     WA4JUK        599 05     0
QSO: 14060 CW 2013-11-23 2114 EF8U          599 33     N3KO          599 05     0
QSO: 14060 CW 2013-11-23 2114 EF8U          599 33     K0RF          599 04     0
QSO: 14060 CW 2013-11-23 2115 EF8U          599 33     KA1OVM        599 05     0
QSO: 14060 CW 2013-11-23 2115 EF8U          599 33     KS7T          599 04     0
QSO: 14060 CW 2013-11-23 2115 EF8U          599 33     DL8MAS        599 14     0
QSO: 14060 CW 2013-11-23 2115 EF8U          599 33     PA0SKP        599 14     0
QSO: 14060 CW 2013-11-23 2116 EF8U          599 33     AI7AA         599 03     0
QSO: 14060 CW 2013-11-23 2116 EF8U          599 33     HA8IH         599 15     0
QSO: 14060 CW 2013-11-23 2117 EF8U          599 33     M0PNN         599 14     0
QSO: 14060 CW 2013-11-23 2117 EF8U          599 33     DK6HN         599 14     0
QSO: 14060 CW 2013-11-23 2117 EF8U          599 33     VE7CT         599 03     0
QSO: 14060 CW 2013-11-23 2118 EF8U          599 33     WB8YYY        599 05     0
QSO: 14060 CW 2013-11-23 2118 EF8U          599 33     LU5OM         513 13     0
QSO: 14060 CW 2013-11-23 2118 EF8U          599 33     IW3IFJ        599 15     0
QSO: 14060 CW 2013-11-23 2118 EF8U          599 33     N1EN          599 05     0
QSO: 14060 CW 2013-11-23 2119 EF8U          599 33     RI1ANP        599 39     0
QSO: 14060 CW 2013-11-23 2119 EF8U          599 33     I2WIJ         599 15     0
QSO: 14060 CW 2013-11-23 2119 EF8U          599 33     IK2CFD        599 15     0
QSO: 14060 CW 2013-11-23 2119 EF8U          599 33     W7HY          599 03     0
QSO: 14060 CW 2013-11-23 2121 EF8U          599 33     W4GDG         599 05     0
QSO: 14060 CW 2013-11-23 2121 EF8U          599 33     AA9A          599 04     0
QSO: 14060 CW 2013-11-23 2122 EF8U          599 33     K3MJW         599 05     0
QSO: 14060 CW 2013-11-23 2122 EF8U          599 33     W0AIH         599 04     0
QSO: 14060 CW 2013-11-23 2122 EF8U          599 33     W8AV          599 04     0
QSO: 14060 CW 2013-11-23 2122 EF8U          599 33     I2JIN         599 15     0
QSO: 14060 CW 2013-11-23 2123 EF8U          599 33     W3IQ          599 04     0
QSO: 14060 CW 2013-11-23 2123 EF8U          599 33     VK8AV         599 29     0
QSO: 14060 CW 2013-11-23 2123 EF8U          599 33     N0IJ          599 04     0
QSO: 14060 CW 2013-11-23 2123 EF8U          599 33     EA4URC        599 14     0
QSO: 14060 CW 2013-11-23 2124 EF8U          599 33     KG2L          599 05     0
QSO: 14060 CW 2013-11-23 2124 EF8U          599 33     W2LE          599 05     0
QSO: 14060 CW 2013-11-23 2124 EF8U          599 33     W4BCG         599 04     0
QSO: 14060 CW 2013-11-23 2125 EF8U          599 33     N1LN          599 05     0
QSO: 14060 CW 2013-11-23 2125 EF8U          599 33     N4VV          599 04     0
QSO: 14060 CW 2013-11-23 2125 EF8U          599 33     W2YC          599 05     0
QSO: 14060 CW 2013-11-23 2125 EF8U          599 33     K9DUR         599 04     0
QSO: 14060 CW 2013-11-23 2125 EF8U          599 33     IZ4JMA        599 15     0
QSO: 14060 CW 2013-11-23 2126 EF8U          599 33     EA3CHA        599 14     0
QSO: 14060 CW 2013-11-23 2126 EF8U          599 33     F6AUS         599 14     0
QSO: 14060 CW 2013-11-23 2126 EF8U          599 33     KR4F          599 04     0
QSO: 14060 CW 2013-11-23 2126 EF8U          599 33     N9NB          599 05     0
QSO: 14060 CW 2013-11-23 2127 EF8U          599 33     W2CDO         599 05     0
QSO: 14060 CW 2013-11-23 2127 EF8U          599 33     VE6LB         599 04     0
QSO: 14060 CW 2013-11-23 2128 EF8U          599 33     WA3IVV        599 05     0
QSO: 14060 CW 2013-11-23 2128 EF8U          599 33     W2RZS         599 05     0
QSO: 14060 CW 2013-11-23 2129 EF8U          599 33     DK5WO         599 14     0
QSO: 14060 CW 2013-11-23 2129 EF8U          599 33     WA3F          599 05     0
QSO: 14060 CW 2013-11-23 2130 EF8U          599 33     G0LHZ         599 14     0
QSO: 14060 CW 2013-11-23 2130 EF8U          599 33     W8IDM         599 04     0
QSO: 14060 CW 2013-11-23 2130 EF8U          599 33     EI3KE         599 14     0
QSO: 14060 CW 2013-11-23 2131 EF8U          599 33     PI4CC         599 14     0
QSO: 14060 CW 2013-11-23 2131 EF8U          599 33     VE1ZAC        599 05     0
QSO: 14060 CW 2013-11-23 2131 EF8U          599 33     NP2L          599 08     0
QSO: 14060 CW 2013-11-23 2131 EF8U          599 33     N0BUI         599 04     0
QSO: 14060 CW 2013-11-23 2132 EF8U          599 33     NW4V          599 05     0
QSO: 14060 CW 2013-11-23 2132 EF8U          599 33     K3BSX         599 05     0
QSO: 14060 CW 2013-11-23 2132 EF8U          599 33     W3DA          599 05     0
QSO: 14060 CW 2013-11-23 2133 EF8U          599 33     N0NI          599 04     0
QSO: 14060 CW 2013-11-23 2133 EF8U          599 33     N0HR          599 04     0
QSO: 14060 CW 2013-11-23 2133 EF8U          599 33     K3PG          599 05     0
QSO: 14060 CW 2013-11-23 2134 EF8U          599 33     W8TWA         599 04     0
QSO: 14060 CW 2013-11-23 2134 EF8U          599 33     KB8ZUN        599 04     0
QSO: 14060 CW 2013-11-23 2134 EF8U          599 33     W6JTI         599 03     0
QSO: 14060 CW 2013-11-23 2135 EF8U          599 33     W8WVU         599 04     0
QSO: 14060 CW 2013-11-23 2135 EF8U          599 33     AA1V          599 05     0
QSO: 14060 CW 2013-11-23 2136 EF8U          599 33     EA2HW         599 14     0
QSO: 14060 CW 2013-11-23 2136 EF8U          599 33     WW7D          599 03     0
QSO: 14060 CW 2013-11-23 2136 EF8U          599 33     N1IX          599 05     0
QSO: 14060 CW 2013-11-23 2137 EF8U          599 33     K6UW          599 03     0
QSO: 14060 CW 2013-11-23 2137 EF8U          599 33     K4ZQ          599 05     0
QSO: 14060 CW 2013-11-23 2137 EF8U          599 33     W1IE          599 05     0
QSO: 14060 CW 2013-11-23 2138 EF8U          599 33     NX2X          599 05     0
QSO: 14060 CW 2013-11-23 2138 EF8U          599 33     K1ZE          599 05     0
QSO: 14060 CW 2013-11-23 2138 EF8U          599 33     W0GJ          599 04     0
QSO: 14060 CW 2013-11-23 2138 EF8U          599 33     N4PSE         599 05     0
QSO: 14060 CW 2013-11-23 2138 EF8U          599 33     N3KN          599 05     0
QSO: 14060 CW 2013-11-23 2139 EF8U          599 33     W4YE          599 05     0
QSO: 14060 CW 2013-11-23 2140 EF8U          599 33     CE3AA         599 12     0
QSO: 14060 CW 2013-11-23 2140 EF8U          599 33     K2LS          599 05     0
