START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.2
CONTEST: CQ-WW-CW
CALLSIGN: K2EKM
LOCATION: VA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TIME: 6-HOURS
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 93288
OPERATORS: K2EKM
NAME: Bill
SOAPBOX: running 20w to an 88 ft doublet up 20 feet
QSO: 14000 CW 2013-11-23 0006 K2EKM         599 05     VP5CW         599 08     0
QSO: 14000 CW 2013-11-23 0009 K2EKM         599 05     KP2M          599 08     0
QSO: 14000 CW 2013-11-23 0029 K2EKM         599 05     PY2IQ         599 11     0
QSO: 14000 CW 2013-11-23 0030 K2EKM         599 05     HR2J          599 07     0
QSO: 14000 CW 2013-11-23 0032 K2EKM         599 05     SJ1W          599 14     0
QSO: 14000 CW 2013-11-23 0036 K2EKM         599 05     D4C           599 35     0
QSO: 14000 CW 2013-11-23 0048 K2EKM         599 05     EA8AS         599 33     0
QSO: 14000 CW 2013-11-23 0050 K2EKM         599 05     NP2P          599 08     0
QSO:  7000 CW 2013-11-23 0100 K2EKM         599 05     SO3M          599 15     0
QSO:  7000 CW 2013-11-23 0104 K2EKM         599 05     C6AUM         599 08     0
QSO:  7000 CW 2013-11-23 0111 K2EKM         599 05     IR4M          599 15     0
QSO:  7000 CW 2013-11-23 0157 K2EKM         599 05     9A1A          599 15     0
QSO:  7000 CW 2013-11-23 0200 K2EKM         599 05     VP9I          599 05     0
QSO:  7000 CW 2013-11-23 0204 K2EKM         599 05     S56CW         599 15     0
QSO:  7000 CW 2013-11-23 0211 K2EKM         599 05     SJ2W          599 14     0
QSO:  7000 CW 2013-11-23 0212 K2EKM         599 05     6Y8W          599 08     0
QSO:  7000 CW 2013-11-23 1123 K2EKM         599 05     P40W          599 09     0
QSO:  7000 CW 2013-11-23 1124 K2EKM         599 05     PJ2T          599 09     0
QSO:  7000 CW 2013-11-23 1125 K2EKM         599 05     CO7EH         599 08     0
QSO:  7000 CW 2013-11-23 1126 K2EKM         599 05     J73A          599 08     0
QSO:  7000 CW 2013-11-23 1129 K2EKM         599 05     HK3O          599 09     0
QSO:  7000 CW 2013-11-23 1132 K2EKM         599 05     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 1139 K2EKM         599 05     PJ4A          599 09     0
QSO: 14000 CW 2013-11-23 1142 K2EKM         599 05     TO7A          599 08     0
QSO: 14000 CW 2013-11-23 1146 K2EKM         599 05     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 1153 K2EKM         599 05     SP8R          599 15     0
QSO: 14000 CW 2013-11-23 1419 K2EKM         599 05     9Y4W          599 09     0
QSO: 14000 CW 2013-11-23 1421 K2EKM         599 05     9A1A          599 15     0
QSO: 14000 CW 2013-11-23 1422 K2EKM         599 05     M3W           599 14     0
QSO: 14000 CW 2013-11-23 1426 K2EKM         599 05     DL6MHW        599 14     0
QSO: 14000 CW 2013-11-23 1428 K2EKM         599 05     CS2C          599 14     0
QSO: 21000 CW 2013-11-23 1431 K2EKM         599 05     LY4A          599 15     0
QSO: 21000 CW 2013-11-23 1432 K2EKM         599 05     HK1NA         599 09     0
QSO: 21000 CW 2013-11-23 1433 K2EKM         599 05     PJ2T          599 09     0
QSO: 21000 CW 2013-11-23 1434 K2EKM         599 05     G9W           599 14     0
QSO: 21000 CW 2013-11-23 1435 K2EKM         599 05     S50A          599 15     0
QSO: 21000 CW 2013-11-23 1437 K2EKM         599 05     SO4R          599 15     0
QSO: 21000 CW 2013-11-23 1439 K2EKM         599 05     DL0GL         599 14     0
QSO: 21000 CW 2013-11-23 1440 K2EKM         599 05     OK2D          599 15     0
QSO: 21000 CW 2013-11-23 1443 K2EKM         599 05     HB9CZF        599 14     0
QSO: 21000 CW 2013-11-23 1444 K2EKM         599 05     GM5X          599 14     0
QSO: 21000 CW 2013-11-23 1445 K2EKM         599 05     YT6T          599 15     0
QSO: 21000 CW 2013-11-23 1447 K2EKM         599 05     PA6NB         599 14     0
QSO: 21000 CW 2013-11-23 1447 K2EKM         599 05     G3V           599 14     0
QSO: 21000 CW 2013-11-23 1452 K2EKM         599 05     LZ5R          599 20     0
QSO: 28000 CW 2013-11-23 1458 K2EKM         599 05     OM7M          599 15     0
QSO: 28000 CW 2013-11-23 1459 K2EKM         599 05     IR4X          599 15     0
QSO: 28000 CW 2013-11-23 1500 K2EKM         599 05     OK7K          599 15     0
QSO: 28000 CW 2013-11-23 1502 K2EKM         599 05     GM3X          599 14     0
QSO: 28000 CW 2013-11-23 1503 K2EKM         599 05     G6PZ          599 14     0
QSO: 28000 CW 2013-11-23 1504 K2EKM         599 05     EA6URA        599 14     0
QSO: 28000 CW 2013-11-23 1505 K2EKM         599 05     TM2Y          599 14     0
QSO: 28000 CW 2013-11-23 1507 K2EKM         599 05     OK5W          599 15     0
QSO: 28000 CW 2013-11-23 1509 K2EKM         599 05     ED5O          599 14     0
QSO: 28000 CW 2013-11-23 1510 K2EKM         599 05     S59AA         599 15     0
QSO: 28000 CW 2013-11-23 1518 K2EKM         599 05     DD1A          599 14     0
QSO: 28000 CW 2013-11-23 1520 K2EKM         599 05     LY7A          599 15     0
QSO: 28000 CW 2013-11-23 1521 K2EKM         599 05     EW2A          599 16     0
QSO: 28000 CW 2013-11-23 1547 K2EKM         599 05     DL4AAE        599 14     0
QSO: 28000 CW 2013-11-23 1548 K2EKM         599 05     OK7Y          599 15     0
QSO: 28000 CW 2013-11-23 1549 K2EKM         599 05     TM6X          599 14     0
QSO: 28000 CW 2013-11-23 1550 K2EKM         599 05     HG3R          599 15     0
QSO: 28000 CW 2013-11-23 1552 K2EKM         599 05     F5NBX         599 14     0
QSO: 28000 CW 2013-11-23 1619 K2EKM         599 05     OT1A          599 14     0
QSO: 28000 CW 2013-11-23 1621 K2EKM         599 05     EA7TG         599 14     0
QSO: 21000 CW 2013-11-23 1816 K2EKM         599 05     OL1C          599 15     0
QSO: 21000 CW 2013-11-23 1817 K2EKM         599 05     LX7I          599 14     0
QSO: 21000 CW 2013-11-23 1820 K2EKM         599 05     PI4DX         599 14     0
QSO: 21000 CW 2013-11-23 1821 K2EKM         599 05     OK5W          599 15     0
QSO: 21000 CW 2013-11-23 1822 K2EKM         599 05     DR1A          599 14     0
QSO: 21000 CW 2013-11-23 1823 K2EKM         599 05     DL5JS         599 14     0
QSO: 21000 CW 2013-11-23 1829 K2EKM         599 05     NL7G          599 01     0
QSO: 21000 CW 2013-11-23 1832 K2EKM         599 05     CR3E          599 33     0
QSO: 21000 CW 2013-11-23 1834 K2EKM         599 05     G6PZ          599 14     0
QSO: 21000 CW 2013-11-23 1835 K2EKM         599 05     HG3R          599 15     0
QSO: 21000 CW 2013-11-23 1836 K2EKM         599 05     PJ4Q          599 09     0
QSO: 21000 CW 2013-11-23 1837 K2EKM         599 05     IR4M          599 15     0
