START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: F6HKA
CLAIMED-SCORE: CHECKLOG
CLUB: CW OPERATORS CLUB
NAME: BERT BANLIER
OPERATORS:
CREATED-BY: ADIF2CABR V.2.00 (C) SP7DQR
SOAPBOX: E-MAIL: [email hidden]
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7016 CW 2013-11-23 0553 F6HKA         599 14         K3WW          599 5
QSO: 28055 CW 2013-11-23 1628 F6HKA         599 14         K7JQ          599 3
QSO: 28055 CW 2013-11-23 1628 F6HKA         599 14         K7EA          599 3
QSO: 28055 CW 2013-11-23 1628 F6HKA         599 14         W0KT          599 4
QSO: 28055 CW 2013-11-23 1628 F6HKA         599 14         K0AD          599 4
QSO: 28055 CW 2013-11-23 1629 F6HKA         599 14         N4JF          599 4
QSO: 28055 CW 2013-11-23 1629 F6HKA         599 14         W9ZJX         599 4
QSO: 28055 CW 2013-11-23 1629 F6HKA         599 14         6Y7W          599 8
QSO: 28055 CW 2013-11-23 1631 F6HKA         599 14         K5KV          599 4
QSO: 28055 CW 2013-11-23 1631 F6HKA         599 14         PI4CC         599 14
QSO: 28055 CW 2013-11-23 1631 F6HKA         599 14         WA8Y          599 4
QSO: 28055 CW 2013-11-23 1632 F6HKA         599 14         K0RU          599 4
QSO: 28055 CW 2013-11-23 1632 F6HKA         599 14         NI7R          599 3
QSO: 28055 CW 2013-11-23 1632 F6HKA         599 14         N3IQ          599 5
QSO: 28055 CW 2013-11-23 1633 F6HKA         599 14         N2SO          599 5
QSO: 28055 CW 2013-11-23 1633 F6HKA         599 14         W5XX          599 4
QSO: 28055 CW 2013-11-23 1633 F6HKA         599 14         N9DJ          599 4
QSO: 28055 CW 2013-11-23 1634 F6HKA         599 14         W6IZT         599 5
QSO: 28055 CW 2013-11-23 1634 F6HKA         599 14         NE3H          599 5
QSO: 28055 CW 2013-11-23 1634 F6HKA         599 14         N5PHT         599 4
QSO: 28055 CW 2013-11-23 1635 F6HKA         599 14         CN2AA         599 33
QSO: 28055 CW 2013-11-23 1635 F6HKA         599 14         W0EJ          599 4
QSO: 28055 CW 2013-11-23 1636 F6HKA         599 14         WA5VGI        599 3
QSO: 28055 CW 2013-11-23 1636 F6HKA         599 14         NA4CW         599 5
QSO: 28055 CW 2013-11-23 1636 F6HKA         599 14         NY8C          599 4
QSO: 28055 CW 2013-11-23 1637 F6HKA         599 14         KS0T          599 4
QSO: 28055 CW 2013-11-23 1637 F6HKA         599 14         W8WW          599 4
QSO: 28055 CW 2013-11-23 1637 F6HKA         599 14         KA6BIM        599 3
QSO: 28055 CW 2013-11-23 1638 F6HKA         599 14         K7ABV         599 4
QSO: 28055 CW 2013-11-23 1638 F6HKA         599 14         K2XT          599 5
QSO: 28055 CW 2013-11-23 1638 F6HKA         599 14         W6TK          599 3
QSO: 28055 CW 2013-11-23 1638 F6HKA         599 14         K2SQS         599 5
QSO: 28055 CW 2013-11-23 1639 F6HKA         599 14         K2AX          599 5
QSO: 28055 CW 2013-11-23 1639 F6HKA         599 14         N1EU          599 5
QSO: 28055 CW 2013-11-23 1639 F6HKA         599 14         ND4V          599 5
QSO: 28055 CW 2013-11-23 1639 F6HKA         599 14         NJ1F          599 5
QSO: 28055 CW 2013-11-23 1640 F6HKA         599 14         K6JS          599 3
QSO: 28055 CW 2013-11-23 1640 F6HKA         599 14         KX8F          599 4
QSO: 28055 CW 2013-11-23 1640 F6HKA         599 14         W2LE          599 5
QSO: 28055 CW 2013-11-23 1640 F6HKA         599 14         K3IPK         599 5
QSO: 28055 CW 2013-11-23 1641 F6HKA         599 14         NR4M          599 5
QSO: 28055 CW 2013-11-23 1641 F6HKA         599 14         WR9Y          599 4
QSO: 28055 CW 2013-11-23 1641 F6HKA         599 14         K2UF          599 5
QSO: 28055 CW 2013-11-23 1642 F6HKA         599 14         VE5UF         599 4
QSO: 28055 CW 2013-11-23 1642 F6HKA         599 14         W1ZK          599 5
QSO: 28055 CW 2013-11-23 1643 F6HKA         599 14         W8IDM         599 4
QSO: 28055 CW 2013-11-23 1643 F6HKA         599 14         W0GG          599 4
QSO: 28055 CW 2013-11-23 1644 F6HKA         599 14         NE1RD         599 5
QSO: 28055 CW 2013-11-23 1644 F6HKA         599 14         K3ILC         599 4
QSO: 28055 CW 2013-11-23 1645 F6HKA         599 14         KB3TEL        599 5
QSO: 28055 CW 2013-11-23 1645 F6HKA         599 14         NW3Y          599 5
QSO: 28055 CW 2013-11-23 1645 F6HKA         599 14         W0GLB         599 4
QSO: 28035 CW 2013-11-23 1646 F6HKA         599 14         W2YC          599 5
QSO: 28055 CW 2013-11-23 1646 F6HKA         599 14         AA9A          599 4
QSO: 28055 CW 2013-11-23 1646 F6HKA         599 14         K9XE          599 4
QSO: 28055 CW 2013-11-23 1647 F6HKA         599 14         WS7L          599 3
QSO: 28055 CW 2013-11-23 1647 F6HKA         599 14         K6KR          599 3
QSO: 28055 CW 2013-11-23 1648 F6HKA         599 14         K9DJ          599 4
QSO: 28055 CW 2013-11-23 1648 F6HKA         599 14         W4XO          599 5
QSO: 28055 CW 2013-11-23 1648 F6HKA         599 14         W9AV          599 4
QSO: 28055 CW 2013-11-23 1649 F6HKA         599 14         AK3V          599 5
QSO: 28055 CW 2013-11-23 1649 F6HKA         599 14         K0BJ          599 4
QSO: 28055 CW 2013-11-23 1649 F6HKA         599 14         K2PO          599 3
QSO: 28055 CW 2013-11-23 1649 F6HKA         599 14         KZ5D          599 4
QSO: 28055 CW 2013-11-23 1650 F6HKA         599 14         W3UL          599 5
QSO: 28055 CW 2013-11-23 1650 F6HKA         599 14         WB0MNW        599 4
QSO: 28055 CW 2013-11-23 1650 F6HKA         599 14         W7DO          599 5
QSO: 28055 CW 2013-11-23 1651 F6HKA         599 14         K0FTC         599 4
QSO: 28055 CW 2013-11-23 1651 F6HKA         599 14         NB3I          599 5
QSO: 28055 CW 2013-11-23 1652 F6HKA         599 14         WA9AQN        599 4
QSO: 28055 CW 2013-11-23 1652 F6HKA         599 14         KS4X          599 4
QSO: 28055 CW 2013-11-23 1652 F6HKA         599 14         N6JV          599 3
QSO: 28055 CW 2013-11-23 1653 F6HKA         599 14         K0ZR          599 5
QSO: 28055 CW 2013-11-23 1654 F6HKA         599 14         N9SZ          599 4
QSO: 28055 CW 2013-11-23 1654 F6HKA         599 14         KB9S          599 4
QSO: 28055 CW 2013-11-23 1654 F6HKA         599 14         WE6EZ         599 4
QSO: 28055 CW 2013-11-23 1655 F6HKA         599 14         KD0EE         599 4
QSO: 28055 CW 2013-11-23 1655 F6HKA         599 14         K8SIA         599 4
QSO: 28055 CW 2013-11-23 1656 F6HKA         599 14         N4QS          599 4
QSO: 28055 CW 2013-11-23 1656 F6HKA         599 14         NJ4F          599 5
QSO: 28055 CW 2013-11-23 1656 F6HKA         599 14         W7TJ          599 3
QSO: 28055 CW 2013-11-23 1657 F6HKA         599 14         LA1J          599 14
QSO: 28055 CW 2013-11-23 1657 F6HKA         599 14         N5JR          599 4
QSO: 28055 CW 2013-11-23 1658 F6HKA         599 14         N8IK          599 5
QSO: 28055 CW 2013-11-23 1658 F6HKA         599 14         N5WNG         599 4
QSO: 28055 CW 2013-11-23 1659 F6HKA         599 14         WA1DRQ        599 5
QSO: 28055 CW 2013-11-23 1659 F6HKA         599 14         KK9G          599 4
QSO: 28055 CW 2013-11-23 1700 F6HKA         599 14         K7BG          599 4
QSO: 28055 CW 2013-11-23 1700 F6HKA         599 14         W7WHY         599 3
QSO: 28055 CW 2013-11-23 1700 F6HKA         599 14         KA1C          599 5
QSO: 28055 CW 2013-11-23 1701 F6HKA         599 14         K1VK          599 5
QSO: 28055 CW 2013-11-23 1701 F6HKA         599 14         K7TD          599 4
QSO: 28055 CW 2013-11-23 1701 F6HKA         599 14         K5TR          599 4
QSO: 28055 CW 2013-11-23 1701 F6HKA         599 14         K6XX          599 3
QSO: 28055 CW 2013-11-23 1702 F6HKA         599 14         N9IXD         599 4
QSO: 28055 CW 2013-11-23 1703 F6HKA         599 14         KF7DX         599 3
QSO: 28055 CW 2013-11-23 1703 F6HKA         599 14         AA8TK         599 4
QSO: 28055 CW 2013-11-23 1703 F6HKA         599 14         W5ZO          599 4
QSO: 28055 CW 2013-11-23 1704 F6HKA         599 14         N0EF          599 4
QSO: 28055 CW 2013-11-23 1704 F6HKA         599 14         WA8RCN        599 4
QSO: 28055 CW 2013-11-23 1704 F6HKA         599 14         K6LL          599 3
QSO: 28055 CW 2013-11-23 1705 F6HKA         599 14         WA5POK/4      599 5
QSO: 28055 CW 2013-11-23 1706 F6HKA         599 14         W4KRN         599 5
QSO: 28055 CW 2013-11-23 1706 F6HKA         599 14         VE3KP         599 4
QSO: 28055 CW 2013-11-23 1707 F6HKA         599 14         WT9U          599 4
QSO: 28055 CW 2013-11-23 1707 F6HKA         599 14         KA5CJJ        599 4
QSO: 28055 CW 2013-11-23 1707 F6HKA         599 14         N6RV          599 3
QSO: 28055 CW 2013-11-23 1707 F6HKA         599 14         N0UJT         599 4
QSO: 28055 CW 2013-11-23 1708 F6HKA         599 14         W6XB          599 3
QSO: 28055 CW 2013-11-23 1708 F6HKA         599 14         NA3M          599 5
QSO: 28055 CW 2013-11-23 1709 F6HKA         599 14         K0SW          599 4
QSO: 28055 CW 2013-11-23 1709 F6HKA         599 14         KT0K          599 4
QSO: 28055 CW 2013-11-23 1710 F6HKA         599 14         K0PC          599 4
QSO: 28055 CW 2013-11-23 1710 F6HKA         599 14         W9XT          599 4
QSO: 28055 CW 2013-11-23 1711 F6HKA         599 14         NN4MM         599 4
QSO: 28055 CW 2013-11-23 1712 F6HKA         599 14         N2YB          599 5
QSO: 28055 CW 2013-11-23 1713 F6HKA         599 14         N9OHW         599 3
QSO: 28055 CW 2013-11-23 1713 F6HKA         599 14         N4DW          599 4
QSO: 28055 CW 2013-11-23 1714 F6HKA         599 14         W1FJ          599 5
QSO: 28055 CW 2013-11-23 1714 F6HKA         599 14         KI6RRN        599 3
QSO: 28055 CW 2013-11-23 1715 F6HKA         599 14         WN6M          599 3
QSO: 28055 CW 2013-11-23 1716 F6HKA         599 14         AC9DE         599 4
QSO: 28055 CW 2013-11-23 1716 F6HKA         599 14         K2TWI         599 5
QSO: 28055 CW 2013-11-23 1717 F6HKA         599 14         N0TK          599 4
QSO: 28055 CW 2013-11-23 1718 F6HKA         599 14         KZ2R          599 5
QSO: 28055 CW 2013-11-23 1718 F6HKA         599 14         K1HI          599 5
QSO: 28055 CW 2013-11-23 1719 F6HKA         599 14         W7OM          599 3
QSO: 28055 CW 2013-11-23 1720 F6HKA         599 14         N6ALO         599 3
QSO: 28055 CW 2013-11-23 1720 F6HKA         599 14         AB7RW         599 3
QSO: 28055 CW 2013-11-23 1721 F6HKA         599 14         AA4DD         599 4
QSO: 28055 CW 2013-11-23 1721 F6HKA         599 14         K7JE          599 3
QSO: 28055 CW 2013-11-23 1722 F6HKA         599 14         N6QYQ         599 3
QSO: 28055 CW 2013-11-23 1722 F6HKA         599 14         K9JM          599 3
QSO: 28055 CW 2013-11-23 1722 F6HKA         599 14         N4ES          599 4
QSO: 28055 CW 2013-11-23 1723 F6HKA         599 14         KD1EU         599 5
QSO: 28055 CW 2013-11-23 1723 F6HKA         599 14         K2IY          599 5
QSO: 28055 CW 2013-11-23 1723 F6HKA         599 14         WW2Y          599 5
QSO: 28055 CW 2013-11-23 1724 F6HKA         599 14         WE3C          599 5
QSO: 28055 CW 2013-11-23 1724 F6HKA         599 14         N6VZ          599 3
QSO: 28055 CW 2013-11-23 1725 F6HKA         599 14         K4FB          599 5
QSO: 28055 CW 2013-11-23 1726 F6HKA         599 14         W9MAF         599 4
QSO: 28055 CW 2013-11-23 1726 F6HKA         599 14         VE7XF         599 3
QSO: 28055 CW 2013-11-23 1727 F6HKA         599 14         KE0G          599 4
QSO: 28055 CW 2013-11-23 1727 F6HKA         599 14         N7AT          599 3
QSO: 28018 CW 2013-11-23 1728 F6HKA         599 14         NK7U          599 3
QSO: 28055 CW 2013-11-23 1729 F6HKA         599 14         WE5EE         599 4
QSO: 28001 CW 2013-11-23 1730 F6HKA         599 14         W7RN          599 3
QSO: 28055 CW 2013-11-23 1731 F6HKA         599 14         KK4HEG        599 4
QSO: 28055 CW 2013-11-23 1731 F6HKA         599 14         WF5K          599 4
QSO: 28055 CW 2013-11-23 1731 F6HKA         599 14         KC4TEO        599 4
QSO: 28055 CW 2013-11-23 1732 F6HKA         599 14         K5ZD          599 5
QSO: 28055 CW 2013-11-23 1732 F6HKA         599 14         VE3KI         599 4
QSO: 28055 CW 2013-11-23 1732 F6HKA         599 14         N1YX          599 5
QSO: 28055 CW 2013-11-23 1733 F6HKA         599 14         N3ZA          599 5
QSO: 28055 CW 2013-11-23 1733 F6HKA         599 14         K7CF          599 3
QSO: 28055 CW 2013-11-23 1733 F6HKA         599 14         N0KV          599 4
QSO: 28055 CW 2013-11-23 1734 F6HKA         599 14         N5FO          599 4
QSO: 28055 CW 2013-11-23 1734 F6HKA         599 14         N0KE          599 4
QSO: 28055 CW 2013-11-23 1736 F6HKA         599 14         N7DR          599 4
QSO: 28055 CW 2013-11-23 1737 F6HKA         599 14         NF1O          599 5
QSO: 28055 CW 2013-11-23 1738 F6HKA         599 14         W8TWA         599 4
QSO: 28055 CW 2013-11-23 1738 F6HKA         599 14         K4PG          599 5
QSO: 28055 CW 2013-11-23 1739 F6HKA         599 14         K1ZZ          599 5
QSO: 28055 CW 2013-11-23 1739 F6HKA         599 14         K7RR          599 3
QSO: 28055 CW 2013-11-23 1739 F6HKA         599 14         N7BV          599 3
QSO: 28055 CW 2013-11-23 1740 F6HKA         599 14         KE0N          599 4
QSO: 28055 CW 2013-11-23 1740 F6HKA         599 14         W7SE          599 4
QSO: 28055 CW 2013-11-23 1740 F6HKA         599 14         N1JD          599 5
QSO: 28055 CW 2013-11-23 1742 F6HKA         599 14         NF9V          599 4
QSO: 28055 CW 2013-11-23 1743 F6HKA         599 14         K9MY          599 4
QSO: 28055 CW 2013-11-23 1743 F6HKA         599 14         NX2X          599 5
QSO: 28055 CW 2013-11-23 1744 F6HKA         599 14         WA6TLA        599 3
QSO: 28055 CW 2013-11-23 1744 F6HKA         599 14         WC6H          599 3
QSO: 28055 CW 2013-11-23 1744 F6HKA         599 14         K4IE          599 4
QSO: 28055 CW 2013-11-23 1745 F6HKA         599 14         W4TSP         599 5
QSO: 28055 CW 2013-11-23 1745 F6HKA         599 14         KE5FXE        599 4
QSO: 28055 CW 2013-11-23 1746 F6HKA         599 14         WA6URY        599 3
QSO: 28055 CW 2013-11-23 1747 F6HKA         599 14         AA4CF         599 5
QSO: 28055 CW 2013-11-23 1748 F6HKA         599 14         W7AT          599 3
QSO: 28055 CW 2013-11-23 1749 F6HKA         599 14         WA0VQY        599 4
QSO: 28055 CW 2013-11-23 1750 F6HKA         599 14         WT3Q          599 5
QSO: 28055 CW 2013-11-23 1750 F6HKA         599 14         N6PF          599 3
QSO: 28055 CW 2013-11-23 1750 F6HKA         599 14         N8CC          599 4
QSO: 28055 CW 2013-11-23 1751 F6HKA         599 14         N3ZI          599 3
QSO: 28055 CW 2013-11-23 1752 F6HKA         599 14         K4LRP         599 5
QSO: 28055 CW 2013-11-23 1753 F6HKA         599 14         N6RA          599 3
QSO: 28055 CW 2013-11-23 1753 F6HKA         599 14         K6TA          599 3
QSO: 28055 CW 2013-11-23 1754 F6HKA         599 14         N4XH          599 4
QSO: 28055 CW 2013-11-23 1754 F6HKA         599 14         W0UY          599 4
QSO: 28055 CW 2013-11-23 1754 F6HKA         599 14         AD0H          599 4
QSO: 28055 CW 2013-11-23 1755 F6HKA         599 14         AD1L          599 5
QSO: 28055 CW 2013-11-23 1756 F6HKA         599 14         K6LRN         599 3
QSO: 28055 CW 2013-11-23 1756 F6HKA         599 14         K4EJ          599 5
QSO: 28055 CW 2013-11-23 1756 F6HKA         599 14         W0CCA         599 4
QSO: 28055 CW 2013-11-23 1759 F6HKA         599 14         W0VX          599 4
QSO: 28055 CW 2013-11-23 1800 F6HKA         599 14         WY6DX         599 3
QSO: 28055 CW 2013-11-23 1801 F6HKA         599 14         KA9A          599 3
QSO: 28021 CW 2013-11-23 1805 F6HKA         599 14         NA6MG         599 3
QSO: 28021 CW 2013-11-23 1805 F6HKA         599 14         W0MM          599 4
QSO: 28021 CW 2013-11-23 1806 F6HKA         599 14         W6JK          599 3
QSO: 28021 CW 2013-11-23 1806 F6HKA         599 14         VE1JBC        599 5
QSO: 28021 CW 2013-11-23 1807 F6HKA         599 14         W7QDM         599 3
QSO: 28021 CW 2013-11-23 1807 F6HKA         599 14         WA7OJY        599 3
QSO: 28021 CW 2013-11-23 1808 F6HKA         599 14         N4WW          599 5
QSO: 28021 CW 2013-11-23 1810 F6HKA         599 14         WW4LL         599 5
QSO: 28021 CW 2013-11-23 1811 F6HKA         599 14         W6YI          599 3
QSO: 28021 CW 2013-11-23 1815 F6HKA         599 14         KD5EW         599 4
QSO: 28021 CW 2013-11-23 1815 F6HKA         599 14         N2IC          599 4
QSO: 28021 CW 2013-11-23 1816 F6HKA         599 14         W1KOK         599 5
QSO: 28021 CW 2013-11-23 1816 F6HKA         599 14         N1CC          599 4
QSO: 28021 CW 2013-11-23 1817 F6HKA         599 14         AI0L          599 4
QSO: 28021 CW 2013-11-23 1817 F6HKA         599 14         W3EA          599 5
QSO: 28021 CW 2013-11-23 1820 F6HKA         599 14         VE9AA         599 5
QSO: 28021 CW 2013-11-23 1820 F6HKA         599 14         K3WU          599 5
QSO: 28021 CW 2013-11-23 1821 F6HKA         599 14         N7EO          599 5
QSO: 28021 CW 2013-11-23 1821 F6HKA         599 14         W5RU          599 4
QSO: 28021 CW 2013-11-23 1822 F6HKA         599 14         N4GG          599 5
QSO: 28021 CW 2013-11-23 1824 F6HKA         599 14         K5EMI         599 4
QSO: 28021 CW 2013-11-23 1824 F6HKA         599 14         N8AYY         599 4
QSO: 28021 CW 2013-11-23 1824 F6HKA         599 14         NK6A          599 3
QSO: 28021 CW 2013-11-23 1825 F6HKA         599 14         K3YD          599 5
QSO: 28021 CW 2013-11-23 1826 F6HKA         599 14         VE4YU         599 4
QSO: 28021 CW 2013-11-23 1827 F6HKA         599 14         KD3RF         599 5
QSO: 28021 CW 2013-11-23 1827 F6HKA         599 14         K2RD          599 3
QSO: 28021 CW 2013-11-23 1828 F6HKA         599 14         WK1Q          599 5
QSO: 28011 CW 2013-11-23 1831 F6HKA         599 14         VE3EJ         599 4
QSO: 28021 CW 2013-11-23 1831 F6HKA         599 14         W8AV          599 4
QSO: 28021 CW 2013-11-23 1832 F6HKA         599 14         N4HB          599 5
QSO: 21025 CW 2013-11-23 1845 F6HKA         599 14         K7VIT         599 3
QSO: 21025 CW 2013-11-23 1846 F6HKA         599 14         K9CT          599 4
QSO: 21025 CW 2013-11-23 1846 F6HKA         599 14         K9MA          599 4
QSO: 21025 CW 2013-11-23 1846 F6HKA         599 14         N4CJ          599 5
QSO: 21025 CW 2013-11-23 1847 F6HKA         599 14         W3FIZ         599 5
QSO: 21025 CW 2013-11-23 1847 F6HKA         599 14         W2FU          599 5
