START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO:  7000 CW 2013-11-23 0430 HB0/DF4SA     599 14     VE3OU         599 05     0
QSO:  7000 CW 2013-11-23 0430 HB0/DF4SA     599 14     WE3C          599 05     0
QSO:  7000 CW 2013-11-23 0431 HB0/DF4SA     599 14     EF9O          599 33     0
QSO:  7000 CW 2013-11-23 0431 HB0/DF4SA     599 14     K3LR          599 05     0
QSO:  7000 CW 2013-11-23 0431 HB0/DF4SA     599 14     KB1H          599 05     0
QSO:  7000 CW 2013-11-23 0431 HB0/DF4SA     599 14     KC1XX         599 05     0
QSO:  7000 CW 2013-11-23 0432 HB0/DF4SA     599 14     W1WMU         599 05     0
QSO:  7000 CW 2013-11-23 0432 HB0/DF4SA     599 14     WK1Q          599 05     0
QSO:  7000 CW 2013-11-23 0433 HB0/DF4SA     599 14     K9CT          599 04     0
QSO:  7000 CW 2013-11-23 0433 HB0/DF4SA     599 14     W2TA          599 05     0
QSO:  7000 CW 2013-11-23 0434 HB0/DF4SA     599 14     LY7A          599 15     0
QSO:  7000 CW 2013-11-23 0434 HB0/DF4SA     599 14     6Y7W          599 08     0
QSO:  7000 CW 2013-11-23 0434 HB0/DF4SA     599 14     OH5Z          599 15     0
QSO:  7000 CW 2013-11-23 0435 HB0/DF4SA     599 14     EA1NK         599 14     0
QSO:  7000 CW 2013-11-23 0435 HB0/DF4SA     599 14     LY4T          599 15     0
QSO:  7000 CW 2013-11-23 0435 HB0/DF4SA     599 14     W2FU          599 05     0
QSO:  7000 CW 2013-11-23 0436 HB0/DF4SA     599 14     IR9Y          599 15     0
QSO:  7000 CW 2013-11-23 0436 HB0/DF4SA     599 14     RY3D          599 16     0
QSO:  7000 CW 2013-11-23 0437 HB0/DF4SA     599 14     K1AR          599 05     0
QSO:  7000 CW 2013-11-23 0437 HB0/DF4SA     599 14     K9IMM         599 04     0
QSO:  7000 CW 2013-11-23 0437 HB0/DF4SA     599 14     OH1F          599 15     0
QSO:  7000 CW 2013-11-23 0437 HB0/DF4SA     599 14     N1LN          599 05     0
QSO:  7000 CW 2013-11-23 0438 HB0/DF4SA     599 14     YL2KO         599 15     0
QSO:  7000 CW 2013-11-23 0438 HB0/DF4SA     599 14     N9AU          599 05     0
QSO:  7000 CW 2013-11-23 0438 HB0/DF4SA     599 14     OK2ZO         599 15     0
QSO:  7000 CW 2013-11-23 0438 HB0/DF4SA     599 14     AA9D          599 04     0
QSO:  7000 CW 2013-11-23 0439 HB0/DF4SA     599 14     N4IJ          599 04     0
QSO:  7000 CW 2013-11-23 0439 HB0/DF4SA     599 14     N4UU          599 05     0
QSO:  7000 CW 2013-11-23 0439 HB0/DF4SA     599 14     KJ9C          599 04     0
QSO:  7000 CW 2013-11-23 0440 HB0/DF4SA     599 14     WA8RCN        599 05     0
QSO:  7000 CW 2013-11-23 0441 HB0/DF4SA     599 14     P33W          599 20     0
QSO:  7000 CW 2013-11-23 0441 HB0/DF4SA     599 14     P40W          599 09     0
QSO:  7000 CW 2013-11-23 0441 HB0/DF4SA     599 14     NE1RD         599 05     0
QSO:  7000 CW 2013-11-23 0441 HB0/DF4SA     599 14     KD9MS         599 04     0
QSO:  7000 CW 2013-11-23 0442 HB0/DF4SA     599 14     OH2VB         599 15     0
QSO:  7000 CW 2013-11-23 0442 HB0/DF4SA     599 14     K0PJ          599 04     0
QSO:  7000 CW 2013-11-23 0442 HB0/DF4SA     599 14     NS3T          599 05     0
QSO:  7000 CW 2013-11-23 0443 HB0/DF4SA     599 14     KS4X          599 04     0
QSO:  7000 CW 2013-11-23 0443 HB0/DF4SA     599 14     K2TQC         599 05     0
QSO:  7000 CW 2013-11-23 0443 HB0/DF4SA     599 14     WD4AHZ        599 05     0
