START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DD3D
CLAIMED-SCORE: 816316
CREATED-BY: UcxLog 6.84
OPERATORS: DK3WM
NAME: Werner Mikuteit
CLUB: BAVARIAN CONTEST CLUB
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2013-11-24 0903 DD3D          599 14     SP8R          599 15     0
QSO: 14000 CW 2013-11-24 0905 DD3D          599 14     PA6Y          599 14     0
QSO: 14000 CW 2013-11-24 0906 DD3D          599 14     EW6EW         599 16     0
QSO: 14000 CW 2013-11-24 0907 DD3D          599 14     RM5D          599 16     0
QSO: 14000 CW 2013-11-24 0908 DD3D          599 14     HA7GN         599 15     0
QSO: 14000 CW 2013-11-24 0911 DD3D          599 14     IS0AFM        599 15     0
QSO: 14000 CW 2013-11-24 0913 DD3D          599 14     SU9AF         599 34     0
QSO: 14000 CW 2013-11-24 0914 DD3D          599 14     UP2L          599 17     0
QSO: 14000 CW 2013-11-24 0915 DD3D          599 14     UA3R          599 16     0
QSO: 14000 CW 2013-11-24 0921 DD3D          599 14     E7DX          599 15     0
QSO: 14000 CW 2013-11-24 0922 DD3D          599 14     ES9C          599 15     0
QSO: 14000 CW 2013-11-24 0922 DD3D          599 14     RN1ON         599 16     0
QSO: 14000 CW 2013-11-24 0923 DD3D          599 14     F5OZC         599 14     0
QSO: 14000 CW 2013-11-24 0928 DD3D          599 14     S53APR        599 15     0
QSO: 14000 CW 2013-11-24 0929 DD3D          599 14     2E0BFJ        599 14     0
QSO: 14000 CW 2013-11-24 0929 DD3D          599 14     RT9C          599 17     0
QSO: 14000 CW 2013-11-24 0931 DD3D          599 14     K4TCG         599 4      0
QSO: 14000 CW 2013-11-24 0936 DD3D          599 14     LY2W          599 15     0
QSO: 14000 CW 2013-11-24 0937 DD3D          599 14     RT0C          599 19     0
QSO: 14000 CW 2013-11-24 0939 DD3D          599 14     RC4HAA        599 16     0
QSO: 14000 CW 2013-11-24 0940 DD3D          599 14     RN7F          599 16     0
QSO: 14000 CW 2013-11-24 0940 DD3D          599 14     RT4F          599 16     0
QSO: 14000 CW 2013-11-24 0943 DD3D          599 14     SN7F          599 15     0
QSO: 21000 CW 2013-11-24 0947 DD3D          599 14     CR3L          599 33     0
QSO: 21000 CW 2013-11-24 0950 DD3D          599 14     TF3CW         599 40     0
QSO: 21000 CW 2013-11-24 0951 DD3D          599 14     RY6M          599 16     0
QSO: 21000 CW 2013-11-24 0952 DD3D          599 14     OH7CW         599 15     0
QSO: 21000 CW 2013-11-24 0952 DD3D          599 14     PY1CPF        599 11     0
QSO: 21000 CW 2013-11-24 0953 DD3D          599 14     Z37Y          599 15     0
QSO: 21000 CW 2013-11-24 0953 DD3D          599 14     SM2CEW        599 14     0
QSO: 21000 CW 2013-11-24 0954 DD3D          599 14     RT9S          599 16     0
QSO: 21000 CW 2013-11-24 0954 DD3D          599 14     9H1CG         599 15     0
QSO: 21000 CW 2013-11-24 0956 DD3D          599 14     IS0AFM        599 15     0
QSO: 21000 CW 2013-11-24 0957 DD3D          599 14     PP5BZ         599 11     0
QSO: 21000 CW 2013-11-24 0958 DD3D          599 14     RK1NA         599 16     0
QSO: 21000 CW 2013-11-24 0959 DD3D          599 14     GM5X          599 14     0
QSO: 21000 CW 2013-11-24 1003 DD3D          599 14     CT3KN         599 33     0
QSO: 21000 CW 2013-11-24 1003 DD3D          599 14     LZ5R          599 20     0
QSO: 21000 CW 2013-11-24 1004 DD3D          599 14     OM5M          599 15     0
QSO: 21000 CW 2013-11-24 1007 DD3D          599 14     RD9CX         599 17     0
QSO: 21000 CW 2013-11-24 1007 DD3D          599 14     OK2D          599 15     0
QSO: 21000 CW 2013-11-24 1008 DD3D          599 14     S21ZBB        599 22     0
QSO: 21000 CW 2013-11-24 1009 DD3D          599 14     A71BX         599 21     0
QSO: 21000 CW 2013-11-24 1011 DD3D          599 14     BY5CD         599 24     0
QSO: 21000 CW 2013-11-24 1011 DD3D          599 14     UI6M          599 16     0
QSO: 21000 CW 2013-11-24 1012 DD3D          599 14     C4W           599 20     0
QSO: 21000 CW 2013-11-24 1013 DD3D          599 14     JT5DX         599 23     0
QSO: 21000 CW 2013-11-24 1018 DD3D          599 14     EA7OT         599 14     0
QSO: 21000 CW 2013-11-24 1018 DD3D          599 14     OH1F          599 15     0
QSO: 21000 CW 2013-11-24 1019 DD3D          599 14     RW3WX         599 16     0
QSO: 21000 CW 2013-11-24 1020 DD3D          599 14     5H3EE         599 37     0
QSO: 21000 CW 2013-11-24 1021 DD3D          599 14     4X/UU8J       599 20     0
QSO: 21000 CW 2013-11-24 1023 DD3D          599 14     OH6MW         599 15     0
QSO: 21000 CW 2013-11-24 1023 DD3D          599 14     4L0A          599 21     0
QSO: 21000 CW 2013-11-24 1027 DD3D          599 14     HF9Q          599 15     0
QSO: 21000 CW 2013-11-24 1027 DD3D          599 14     RA6MQ         599 16     0
QSO: 21000 CW 2013-11-24 1034 DD3D          599 14     E7DX          599 15     0
QSO: 21000 CW 2013-11-24 1037 DD3D          599 14     OH8L          599 15     0
QSO: 21000 CW 2013-11-24 1038 DD3D          599 14     ES9C          599 15     0
QSO: 21000 CW 2013-11-24 1039 DD3D          599 14     RX6AM         599 16     0
QSO: 21000 CW 2013-11-24 1041 DD3D          599 14     V47T          599 08     0
QSO: 21000 CW 2013-11-24 1042 DD3D          599 14     OK1TN         599 15     0
QSO: 21000 CW 2013-11-24 1043 DD3D          599 14     RQ5D          599 16     0
QSO: 21000 CW 2013-11-24 1044 DD3D          599 14     UA3XAO        599 16     0
QSO: 21000 CW 2013-11-24 1045 DD3D          599 14     VY2ZM         599 5      0
QSO: 21000 CW 2013-11-24 1049 DD3D          599 14     UP2L          599 17     0
QSO: 21000 CW 2013-11-24 1050 DD3D          599 14     EA5KM         599 14     0
QSO: 21000 CW 2013-11-24 1050 DD3D          599 14     RA3A          599 16     0
QSO: 21000 CW 2013-11-24 1051 DD3D          599 14     UK8AR         599 17     0
QSO: 21000 CW 2013-11-24 1052 DD3D          599 14     RW0A          599 18     0
QSO: 21000 CW 2013-11-24 1053 DD3D          599 14     EF2A          599 14     0
QSO: 21000 CW 2013-11-24 1054 DD3D          599 14     RM4I          599 16     0
QSO: 21000 CW 2013-11-24 1054 DD3D          599 14     UZ4I          599 16     0
QSO: 21000 CW 2013-11-24 1056 DD3D          599 14     R3KM          599 16     0
QSO: 21000 CW 2013-11-24 1058 DD3D          599 14     UA1OMS        599 16     0
QSO: 21000 CW 2013-11-24 1059 DD3D          599 14     UA5C          599 16     0
QSO: 21000 CW 2013-11-24 1106 DD3D          599 14     YP9W          599 20     0
QSO: 21000 CW 2013-11-24 1107 DD3D          599 14     4L8A          599 21     0
QSO: 21000 CW 2013-11-24 1108 DD3D          599 14     RT6A          599 16     0
QSO: 21000 CW 2013-11-24 1109 DD3D          599 14     3V8BB         599 33     0
QSO: 21000 CW 2013-11-24 1110 DD3D          599 14     ED6A          599 14     0
QSO: 28000 CW 2013-11-24 1114 DD3D          599 14     RY9C          599 17     0
QSO: 28000 CW 2013-11-24 1144 DD3D          599 14     LX7I          599 14     0
QSO: 28000 CW 2013-11-24 1145 DD3D          599 14     CW5W          599 13     0
QSO: 28000 CW 2013-11-24 1149 DD3D          599 14     HK1NA         599 09     0
QSO: 28000 CW 2013-11-24 1151 DD3D          599 14     FY5KE         599 09     0
QSO: 28000 CW 2013-11-24 1152 DD3D          599 14     5C5T          599 33     0
QSO: 28000 CW 2013-11-24 1155 DD3D          599 14     GM3X          599 14     0
QSO: 28000 CW 2013-11-24 1157 DD3D          599 14     WE3C          599 5      0
QSO: 28000 CW 2013-11-24 1204 DD3D          599 14     4K7Z          599 21     0
QSO: 28000 CW 2013-11-24 1206 DD3D          599 14     HA30S         599 15     0
QSO: 28000 CW 2013-11-24 1207 DD3D          599 14     VE1OP         599 05     0
QSO: 28000 CW 2013-11-24 1207 DD3D          599 14     W1FJ          599 5      0
QSO: 28000 CW 2013-11-24 1207 DD3D          599 14     RT1O          599 16     0
QSO: 28000 CW 2013-11-24 1209 DD3D          599 14     9A1A          599 15     0
QSO: 28000 CW 2013-11-24 1213 DD3D          599 14     LY3BN         599 15     0
QSO: 28000 CW 2013-11-24 1214 DD3D          599 14     PR5B          599 11     0
QSO: 28000 CW 2013-11-24 1216 DD3D          599 14     CN2YM         599 33     0
QSO: 28000 CW 2013-11-24 1217 DD3D          599 14     W3LPL         599 5      0
QSO: 28000 CW 2013-11-24 1220 DD3D          599 14     LA1J          599 14     0
QSO: 28000 CW 2013-11-24 1221 DD3D          599 14     W2FU          599 5      0
QSO: 28000 CW 2013-11-24 1223 DD3D          599 14     NP3A          599 08     0
QSO: 28000 CW 2013-11-24 1224 DD3D          599 14     EA8CN         599 33     0
QSO: 28000 CW 2013-11-24 1226 DD3D          599 14     ES9C          599 15     0
QSO: 28000 CW 2013-11-24 1227 DD3D          599 14     TM1A          599 14     0
QSO: 21000 CW 2013-11-24 1232 DD3D          599 14     RT7M          599 16     0
QSO: 21000 CW 2013-11-24 1235 DD3D          599 14     RA1AL         599 16     0
QSO: 21000 CW 2013-11-24 1238 DD3D          599 14     W2BC          599 5      0
QSO: 21000 CW 2013-11-24 1239 DD3D          599 14     KQ2M          599 5      0
QSO: 21000 CW 2013-11-24 1240 DD3D          599 14     VE3JM         599 04     0
QSO: 21000 CW 2013-11-24 1241 DD3D          599 14     W3LPL         599 5      0
QSO: 21000 CW 2013-11-24 1242 DD3D          599 14     W1VE          599 5      0
QSO: 21000 CW 2013-11-24 1243 DD3D          599 14     UW1M          599 16     0
QSO: 21000 CW 2013-11-24 1245 DD3D          599 14     W9RE          599 04     0
QSO: 21000 CW 2013-11-24 1248 DD3D          599 14     K3WW          599 5      0
QSO: 21000 CW 2013-11-24 1249 DD3D          599 14     UX7FD         599 16     0
QSO: 21000 CW 2013-11-24 1249 DD3D          599 14     RM1Q          599 16     0
QSO: 21000 CW 2013-11-24 1250 DD3D          599 14     P40L          599 09     0
QSO: 21000 CW 2013-11-24 1251 DD3D          599 14     WE3C          599 5      0
QSO: 21000 CW 2013-11-24 1252 DD3D          599 14     YR9R          599 20     0
QSO: 21000 CW 2013-11-24 1253 DD3D          599 14     YU1UN         599 15     0
QSO: 21000 CW 2013-11-24 1254 DD3D          599 14     WG3J          599 5      0
QSO: 21000 CW 2013-11-24 1255 DD3D          599 14     N2UN          599 5      0
QSO: 21000 CW 2013-11-24 1256 DD3D          599 14     UR8RF         599 16     0
QSO: 21000 CW 2013-11-24 1257 DD3D          599 14     K2QMF         599 5      0
QSO: 21000 CW 2013-11-24 1257 DD3D          599 14     UZ2M          599 16     0
QSO: 21000 CW 2013-11-24 1258 DD3D          599 14     K5GN          599 4      0
QSO: 21000 CW 2013-11-24 1259 DD3D          599 14     W1EBI         599 5      0
QSO: 21000 CW 2013-11-24 1302 DD3D          599 14     K8AZ          599 4      0
QSO: 21000 CW 2013-11-24 1303 DD3D          599 14     RT7T          599 16     0
QSO: 21000 CW 2013-11-24 1304 DD3D          599 14     W1CSM         599 5      0
QSO: 21000 CW 2013-11-24 1305 DD3D          599 14     HB9LL         599 14     0
QSO: 21000 CW 2013-11-24 1305 DD3D          599 14     RM4F          599 16     0
QSO: 21000 CW 2013-11-24 1309 DD3D          599 14     4K7Z          599 21     0
QSO: 21000 CW 2013-11-24 1314 DD3D          599 14     AB3CX         599 5      0
QSO: 21000 CW 2013-11-24 1315 DD3D          599 14     CN2AA         599 33     0
QSO: 21000 CW 2013-11-24 1319 DD3D          599 14     PX2C          599 11     0
QSO: 21000 CW 2013-11-24 1321 DD3D          599 14     WK1Q          599 5      0
QSO: 21000 CW 2013-11-24 1323 DD3D          599 14     N2WQ/VE3      599 04     0
QSO: 21000 CW 2013-11-24 1324 DD3D          599 14     K8MP          599 4      0
QSO: 21000 CW 2013-11-24 1325 DD3D          599 14     4Z4DX         599 20     0
QSO: 21000 CW 2013-11-24 1325 DD3D          599 14     EA5DD         599 14     0
QSO: 21000 CW 2013-11-24 1325 DD3D          599 14     5C5T          599 33     0
QSO: 21000 CW 2013-11-24 1327 DD3D          599 14     EA2GM         599 14     0
QSO: 21000 CW 2013-11-24 1327 DD3D          599 14     K2ZJ          599 5      0
QSO: 21000 CW 2013-11-24 1332 DD3D          599 14     RZ5A          599 16     0
QSO: 21000 CW 2013-11-24 1333 DD3D          599 14     CO8LY         599 08     0
QSO: 21000 CW 2013-11-24 1335 DD3D          599 14     LA2MOA        599 14     0
QSO: 21000 CW 2013-11-24 1336 DD3D          599 14     W1XX          599 5      0
QSO: 21000 CW 2013-11-24 1339 DD3D          599 14     ZF2A          599 08     0
QSO: 21000 CW 2013-11-24 1341 DD3D          599 14     NP4Z          599 08     0
QSO: 21000 CW 2013-11-24 1342 DD3D          599 14     PT2CM         599 11     0
QSO: 28000 CW 2013-11-24 1345 DD3D          599 14     V26K          599 08     0
QSO: 28000 CW 2013-11-24 1346 DD3D          599 14     K4RO          599 4      0
QSO: 28000 CW 2013-11-24 1347 DD3D          599 14     V47T          599 08     0
QSO: 28000 CW 2013-11-24 1349 DD3D          599 14     XQ1KZ         599 12     0
QSO: 28000 CW 2013-11-24 1352 DD3D          599 14     EF8U          599 33     0
QSO: 28000 CW 2013-11-24 1358 DD3D          599 14     9Y4/VE3EY     599 09     0
QSO: 28000 CW 2013-11-24 1359 DD3D          599 14     K5TR          599 4      0
QSO: 28000 CW 2013-11-24 1401 DD3D          599 14     4Z5LA         599 20     0
QSO: 28000 CW 2013-11-24 1402 DD3D          599 14     P3N           599 20     0
QSO: 28000 CW 2013-11-24 1403 DD3D          599 14     K3LR          599 5      0
QSO: 28000 CW 2013-11-24 1405 DD3D          599 14     CX2BR         599 13     0
QSO: 28000 CW 2013-11-24 1407 DD3D          599 14     YL2BJ         599 15     0
QSO: 28000 CW 2013-11-24 1408 DD3D          599 14     PP1CZ         599 11     0
QSO: 28000 CW 2013-11-24 1408 DD3D          599 14     OH1F          599 15     0
QSO: 28000 CW 2013-11-24 1412 DD3D          599 14     ZW8T          599 11     0
QSO: 28000 CW 2013-11-24 1414 DD3D          599 14     SN2B          599 15     0
QSO: 28000 CW 2013-11-24 1414 DD3D          599 14     OK7K          599 15     0
QSO: 28000 CW 2013-11-24 1415 DD3D          599 14     N6AR          599 5      0
QSO: 28000 CW 2013-11-24 1415 DD3D          599 14     S50K          599 15     0
QSO: 28000 CW 2013-11-24 1416 DD3D          599 14     KZ5D          599 4      0
QSO: 28000 CW 2013-11-24 1419 DD3D          599 14     N8AGU         599 4      0
QSO: 28000 CW 2013-11-24 1422 DD3D          599 14     K3ZZ          599 5      0
QSO: 28000 CW 2013-11-24 1425 DD3D          599 14     KC1XX         599 5      0
QSO: 28000 CW 2013-11-24 1427 DD3D          599 14     VY2ZM         599 5      0
QSO: 28000 CW 2013-11-24 1429 DD3D          599 14     K9CT          599 4      0
QSO: 21000 CW 2013-11-24 1430 DD3D          599 14     N8BJQ         599 4      0
QSO: 21000 CW 2013-11-24 1430 DD3D          599 14     W1GD          599 5      0
QSO: 21000 CW 2013-11-24 1431 DD3D          599 14     K9LJN         599 4      0
QSO: 21000 CW 2013-11-24 1432 DD3D          599 14     K0TT          599 4      0
QSO: 28000 CW 2013-11-24 1437 DD3D          599 14     TO7A          599 08     0
QSO: 21000 CW 2013-11-24 1439 DD3D          599 14     N4CJ          599 5      0
QSO: 21000 CW 2013-11-24 1441 DD3D          599 14     CX7CO         599 13     0
QSO: 21000 CW 2013-11-24 1444 DD3D          599 14     J73A          599 08     0
QSO: 21000 CW 2013-11-24 1445 DD3D          599 14     CN2YM         599 33     0
QSO: 21000 CW 2013-11-24 1447 DD3D          599 14     9J3A          599 36     0
QSO: 21000 CW 2013-11-24 1504 DD3D          599 14     6Y7W          599 08     0
QSO: 21000 CW 2013-11-24 1505 DD3D          599 14     W0AIH         599 4      0
QSO: 21000 CW 2013-11-24 1506 DD3D          599 14     V49J          599 8      0
QSO: 21000 CW 2013-11-24 1507 DD3D          599 14     NR4M          599 5      0
QSO: 21000 CW 2013-11-24 1507 DD3D          599 14     N4OGW         599 4      0
QSO: 21000 CW 2013-11-24 1510 DD3D          599 14     OM7M          599 15     0
QSO: 14000 CW 2013-11-24 1515 DD3D          599 14     EW6GF         599 16     0
QSO: 14000 CW 2013-11-24 1516 DD3D          599 14     HG1G          599 15     0
QSO: 14000 CW 2013-11-24 1517 DD3D          599 14     UX7QD         599 16     0
QSO: 14000 CW 2013-11-24 1517 DD3D          599 14     LY2PX         599 15     0
QSO: 14000 CW 2013-11-24 1518 DD3D          599 14     LN3Z          599 14     0
QSO: 14000 CW 2013-11-24 1518 DD3D          599 14     TC0A          599 20     0
QSO: 14000 CW 2013-11-24 1521 DD3D          599 14     LZ1VB         599 20     0
QSO: 14000 CW 2013-11-24 1524 DD3D          599 14     W1DX          599 5      0
QSO: 14000 CW 2013-11-24 1525 DD3D          599 14     LZ9W          599 20     0
QSO: 14000 CW 2013-11-24 1526 DD3D          599 14     RM3F          599 16     0
QSO: 14000 CW 2013-11-24 1528 DD3D          599 14     SP2HWW        599 15     0
QSO: 14000 CW 2013-11-24 1530 DD3D          599 14     TA3X          599 20     0
QSO: 14000 CW 2013-11-24 1532 DD3D          599 14     N5CR          599 3      0
QSO: 14000 CW 2013-11-24 1532 DD3D          599 14     RM5A          599 16     0
QSO: 14000 CW 2013-11-24 1533 DD3D          599 14     K3LR          599 5      0
QSO: 14000 CW 2013-11-24 1535 DD3D          599 14     K4IKM         599 5      0
QSO: 14000 CW 2013-11-24 1536 DD3D          599 14     WE3C          599 5      0
QSO: 14000 CW 2013-11-24 1539 DD3D          599 14     YT7B          599 15     0
QSO: 14000 CW 2013-11-24 1540 DD3D          599 14     RW4W          599 16     0
QSO: 14000 CW 2013-11-24 1541 DD3D          599 14     NR4M          599 5      0
QSO: 14000 CW 2013-11-24 1542 DD3D          599 14     LZ3ZZ         599 20     0
QSO: 14000 CW 2013-11-24 1546 DD3D          599 14     EW2A          599 16     0
QSO: 14000 CW 2013-11-24 1546 DD3D          599 14     9K2HN         599 21     0
QSO: 14000 CW 2013-11-24 1547 DD3D          599 14     K6TA          599 3      0
QSO: 14000 CW 2013-11-24 1548 DD3D          599 14     RA3AN         599 16     0
QSO: 14000 CW 2013-11-24 1548 DD3D          599 14     C4Z           599 20     0
QSO: 14000 CW 2013-11-24 1549 DD3D          599 14     YL5W          599 15     0
QSO: 14000 CW 2013-11-24 1549 DD3D          599 14     PI4CC         599 14     0
QSO: 14000 CW 2013-11-24 1552 DD3D          599 14     NP2P          599 8      0
QSO: 14000 CW 2013-11-24 1552 DD3D          599 14     RG6G          599 16     0
QSO: 14000 CW 2013-11-24 1553 DD3D          599 14     R6AF          599 16     0
QSO: 14000 CW 2013-11-24 1554 DD3D          599 14     W0AIH         599 4      0
QSO: 14000 CW 2013-11-24 1555 DD3D          599 14     R3ZV          599 16     0
QSO: 14000 CW 2013-11-24 1555 DD3D          599 14     RU1A          599 16     0
QSO: 14000 CW 2013-11-24 1556 DD3D          599 14     4X2M          599 20     0
QSO: 14000 CW 2013-11-24 1557 DD3D          599 14     RV4AB         599 16     0
QSO: 14000 CW 2013-11-24 1559 DD3D          599 14     LZ1DQ         599 20     0
QSO: 14000 CW 2013-11-24 1600 DD3D          599 14     4X/UU8J       599 20     0
QSO: 14000 CW 2013-11-24 1601 DD3D          599 14     RT4RO         599 16     0
QSO: 14000 CW 2013-11-24 1601 DD3D          599 14     YT2ISM        599 15     0
QSO: 14000 CW 2013-11-24 1602 DD3D          599 14     EA5KM         599 14     0
QSO: 21000 CW 2013-11-24 1603 DD3D          599 14     W7RN          599 3      0
QSO: 21000 CW 2013-11-24 1604 DD3D          599 14     K1ZZ          599 5      0
QSO: 21000 CW 2013-11-24 1604 DD3D          599 14     K1BX          599 5      0
QSO: 21000 CW 2013-11-24 1605 DD3D          599 14     KS1J          599 5      0
QSO: 21000 CW 2013-11-24 1611 DD3D          599 14     VE5ZX         599 04     0
QSO: 21000 CW 2013-11-24 1611 DD3D          599 14     W2AW          599 5      0
QSO: 21000 CW 2013-11-24 1613 DD3D          599 14     K1LT          599 4      0
QSO: 21000 CW 2013-11-24 1614 DD3D          599 14     W2YC          599 5      0
QSO: 21000 CW 2013-11-24 1618 DD3D          599 14     EA9EU         599 33     0
QSO: 21000 CW 2013-11-24 1622 DD3D          599 14     IR2C          599 15     0
QSO: 28000 CW 2013-11-24 1624 DD3D          599 14     PJ2T          599 09     0
QSO: 28000 CW 2013-11-24 1626 DD3D          599 14     VE3EJ         599 04     0
QSO: 21000 CW 2013-11-24 1630 DD3D          599 14     PA0GJV        599 14     0
QSO: 21000 CW 2013-11-24 1632 DD3D          599 14     K1FWE         599 5      0
QSO: 21000 CW 2013-11-24 1635 DD3D          599 14     PJ4Q          599 09     0
QSO: 21000 CW 2013-11-24 1638 DD3D          599 14     HI3A          599 08     0
QSO: 21000 CW 2013-11-24 1641 DD3D          599 14     PY2KJ         599 11     0
QSO:  7000 CW 2013-11-24 1654 DD3D          599 14     UT3WX         599 16     0
QSO:  7000 CW 2013-11-24 1657 DD3D          599 14     SA1A          599 14     0
QSO:  7000 CW 2013-11-24 1700 DD3D          599 14     LA2MOA        599 14     0
QSO:  7000 CW 2013-11-24 1701 DD3D          599 14     YL9T          599 15     0
QSO:  7000 CW 2013-11-24 1703 DD3D          599 14     SJ4F          599 14     0
QSO:  7000 CW 2013-11-24 1704 DD3D          599 14     LA5EKA        599 14     0
QSO:  7000 CW 2013-11-24 1704 DD3D          599 14     RT3F          599 16     0
QSO:  7000 CW 2013-11-24 1705 DD3D          599 14     IK2CLB        599 15     0
QSO:  7000 CW 2013-11-24 1707 DD3D          599 14     RA3AN         599 16     0
QSO:  7000 CW 2013-11-24 1708 DD3D          599 14     F8DFP         599 14     0
QSO: 21000 CW 2013-11-24 1713 DD3D          599 14     NY3A          599 5      0
QSO: 21000 CW 2013-11-24 1714 DD3D          599 14     W1DX          599 5      0
QSO: 21000 CW 2013-11-24 1718 DD3D          599 14     N3UM          599 5      0
QSO: 21000 CW 2013-11-24 1721 DD3D          599 14     K3UL          599 5      0
QSO: 21000 CW 2013-11-24 1722 DD3D          599 14     W1WEF         599 5      0
QSO: 21000 CW 2013-11-24 1727 DD3D          599 14     FY5FY         599 09     0
QSO:  7000 CW 2013-11-24 1736 DD3D          599 14     SJ2W          599 14     0
QSO:  7000 CW 2013-11-24 1737 DD3D          599 14     RU4CO         599 16     0
QSO:  7000 CW 2013-11-24 1740 DD3D          599 14     RU1A          599 16     0
QSO:  7000 CW 2013-11-24 1746 DD3D          599 14     RK0AB         599 18     0
QSO:  7000 CW 2013-11-24 1748 DD3D          599 14     UA5C          599 16     0
QSO:  7000 CW 2013-11-24 1748 DD3D          599 14     RT5G          599 16     0
QSO:  7000 CW 2013-11-24 1750 DD3D          599 14     LZ2AO         599 20     0
QSO:  7000 CW 2013-11-24 1751 DD3D          599 14     LZ5XQ         599 20     0
QSO:  7000 CW 2013-11-24 1755 DD3D          599 14     UZ2M          599 16     0
QSO:  7000 CW 2013-11-24 1756 DD3D          599 14     E7DX          599 15     0
QSO:  7000 CW 2013-11-24 1757 DD3D          599 14     RG6G          599 16     0
QSO:  7000 CW 2013-11-24 1759 DD3D          599 14     UY5VA         599 16     0
QSO:  7000 CW 2013-11-24 1803 DD3D          599 14     A65BP         599 21     0
QSO:  7000 CW 2013-11-24 1804 DD3D          599 14     YU1YV         599 15     0
QSO:  7000 CW 2013-11-24 1805 DD3D          599 14     4X/UU8J       599 20     0
QSO:  7000 CW 2013-11-24 1809 DD3D          599 14     JS3CTQ        599 25     0
QSO:  7000 CW 2013-11-24 1823 DD3D          599 14     JF1SQC        599 25     0
QSO:  7000 CW 2013-11-24 1824 DD3D          599 14     SV1ENG        599 20     0
QSO:  7000 CW 2013-11-24 1829 DD3D          599 14     JA1PNA        599 25     0
QSO:  7000 CW 2013-11-24 1830 DD3D          599 14     RK3R          599 16     0
QSO:  7000 CW 2013-11-24 1831 DD3D          599 14     RA6CZ         599 16     0
QSO:  3500 CW 2013-11-24 1836 DD3D          599 14     OQ5A          599 14     0
QSO:  3500 CW 2013-11-24 1837 DD3D          599 14     YO5OSO        599 20     0
QSO:  3500 CW 2013-11-24 1838 DD3D          599 14     OH6MW         599 15     0
QSO:  3500 CW 2013-11-24 1839 DD3D          599 14     UT2G          599 16     0
QSO:  3500 CW 2013-11-24 1840 DD3D          599 14     UW1M          599 16     0
QSO:  3500 CW 2013-11-24 1844 DD3D          599 14     UT5UDX        599 16     0
QSO:  3500 CW 2013-11-24 1846 DD3D          599 14     YO8DOH        599 20     0
QSO:  3500 CW 2013-11-24 1846 DD3D          599 14     S57Q          599 15     0
QSO:  3500 CW 2013-11-24 1848 DD3D          599 14     SN7Q          599 15     0
QSO:  3500 CW 2013-11-24 1850 DD3D          599 14     UW1WU         599 16     0
QSO:  3500 CW 2013-11-24 1854 DD3D          599 14     OZ4CG         599 14     0
QSO:  3500 CW 2013-11-24 1856 DD3D          599 14     LY3B          599 15     0
QSO:  3500 CW 2013-11-24 1857 DD3D          599 14     LY7Z          599 15     0
QSO:  3500 CW 2013-11-24 1857 DD3D          599 14     LY4T          599 15     0
QSO:  3500 CW 2013-11-24 1859 DD3D          599 14     S53EO         599 15     0
QSO:  3500 CW 2013-11-24 1900 DD3D          599 14     UT0AZA        599 16     0
QSO:  3500 CW 2013-11-24 1906 DD3D          599 14     OK2D          599 15     0
QSO:  7000 CW 2013-11-24 1912 DD3D          599 14     UA3MIF        599 16     0
QSO:  7000 CW 2013-11-24 1913 DD3D          599 14     P3F           599 20     0
QSO:  7000 CW 2013-11-24 1916 DD3D          599 14     R4RT          599 16     0
QSO:  7000 CW 2013-11-24 1921 DD3D          599 14     R6MR          599 16     0
QSO:  7000 CW 2013-11-24 1926 DD3D          599 14     ED4T          599 14     0
QSO:  7000 CW 2013-11-24 1926 DD3D          599 14     M3D           599 14     0
QSO:  7000 CW 2013-11-24 1927 DD3D          599 14     OH2BH         599 15     0
QSO:  7000 CW 2013-11-24 1931 DD3D          599 14     G4IIY         599 14     0
QSO:  7000 CW 2013-11-24 1932 DD3D          599 14     TM4Q          599 14     0
QSO:  7000 CW 2013-11-24 1936 DD3D          599 14     3V8BB         599 33     0
QSO:  7000 CW 2013-11-24 1936 DD3D          599 14     G3VMW         599 14     0
QSO:  7000 CW 2013-11-24 1938 DD3D          599 14     RT5Z          599 16     0
QSO:  7000 CW 2013-11-24 1940 DD3D          599 14     RT4F          599 16     0
QSO:  7000 CW 2013-11-24 1942 DD3D          599 14     WK1Q          599 5      0
QSO:  7000 CW 2013-11-24 1946 DD3D          599 14     KC1XX         599 5      0
QSO:  7000 CW 2013-11-24 1948 DD3D          599 14     BY5CD         599 24     0
QSO:  7000 CW 2013-11-24 1950 DD3D          599 14     K1LZ          599 5      0
QSO:  7000 CW 2013-11-24 1953 DD3D          599 14     M3C           599 14     0
QSO:  7000 CW 2013-11-24 1955 DD3D          599 14     UR5IRM        599 16     0
QSO:  7000 CW 2013-11-24 1955 DD3D          599 14     R3KM          599 16     0
QSO:  7000 CW 2013-11-24 1956 DD3D          599 14     G5O           599 14     0
QSO:  7000 CW 2013-11-24 1957 DD3D          599 14     PA6Y          599 14     0
QSO:  7000 CW 2013-11-24 1958 DD3D          599 14     OH0V          599 15     0
QSO:  7000 CW 2013-11-24 2001 DD3D          599 14     ED5O          599 14     0
