START-OF-LOG: 3.0
LOCATION: ONS
CALLSIGN: VE3RIA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 56792
CLUB:
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V11.13J
NAME: Andrew Best
OPERATORS: VE3RIA
SOAPBOX: The DX was amazing on 15 and 10m. all day Sunday.
SOAPBOX: Tthe best ones I worked was Angola and the Shetland
SOAPBOX:  and Falkland Islands. Pretty good for a hunk of wire
SOAPBOX:  and a 100 watts.    73 Andrew VE3RIA
QSO:  7000 CW 2013-11-23 0005 VE3RIA        599      4 K3WW          599      5
QSO:  3500 CW 2013-11-23 0007 VE3RIA        599      4 WE3Q          599      5
QSO:  3500 CW 2013-11-23 0008 VE3RIA        599      4 HI2A          599      8
QSO:  7000 CW 2013-11-23 0009 VE3RIA        599      4 EA5RS         599     14
QSO:  7000 CW 2013-11-23 0011 VE3RIA        599      4 9A1P          599     15
QSO:  7000 CW 2013-11-23 0015 VE3RIA        599      4 PJ2T          599      9
QSO:  7000 CW 2013-11-23 0016 VE3RIA        599      4 N4FX          599      5
QSO:  7000 CW 2013-11-23 0017 VE3RIA        599      4 W3LPL         599      5
QSO:  7000 CW 2013-11-23 0023 VE3RIA        599      4 W2YK          599      5
QSO:  7000 CW 2013-11-23 0026 VE3RIA        599      4 K4TCG         599      5
QSO: 14000 CW 2013-11-23 0031 VE3RIA        599      4 K6UW          599      3
QSO: 14000 CW 2013-11-23 0032 VE3RIA        599      4 K0RF          599      4
QSO: 14000 CW 2013-11-23 0034 VE3RIA        599      4 PP5EJ         599     11
QSO: 14000 CW 2013-11-23 0036 VE3RIA        599      4 WW4B          599      5
QSO: 14000 CW 2013-11-23 0043 VE3RIA        599      4 TO7A           59      9
QSO: 14000 CW 2013-11-23 0050 VE3RIA        599      4 PT2CM         599     11
QSO: 14000 CW 2013-11-23 0055 VE3RIA        599      4 PY1KN         599     11
QSO: 14000 CW 2013-11-23 0056 VE3RIA        599      4 P40L          599      9
QSO: 14000 CW 2013-11-23 0057 VE3RIA        599      4 OA4SS         599     10
QSO: 14000 CW 2013-11-23 0100 VE3RIA        599      4 LP5D          599     13
QSO: 14000 CW 2013-11-23 0103 VE3RIA        599      4 VP5CW         599      8
QSO: 14000 CW 2013-11-23 0106 VE3RIA        599      4 HK1NA         599      9
QSO: 14000 CW 2013-11-23 0108 VE3RIA        599      4 HC1WDT        599     10
QSO: 14000 CW 2013-11-23 0113 VE3RIA        599      4 9Y4/VE3EY     599      9
