START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: NH
CALLSIGN: K1ZR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6574700
OPERATORS:
CLUB: Yankee Clipper Contest Club
NAME: Shane Mattson
SOAPBOX:
QSO:  7000 CW 2013-11-23 0000 K1ZR          599 5      RT9A          599 17     0
QSO: 21048 CW 2013-11-23 1739 K1ZR          599 5      SO9C          599 15     0
QSO: 21048 CW 2013-11-23 1739 K1ZR          599 5      OE3KAB        599 15     0
QSO: 21048 CW 2013-11-23 1740 K1ZR          599 5      K7DD          599 03     0
QSO: 21048 CW 2013-11-23 1740 K1ZR          599 5      YT1CI/QRP     599 15     0
QSO: 21048 CW 2013-11-23 1741 K1ZR          599 5      EI/W5GN       599 14     0
QSO: 21048 CW 2013-11-23 1742 K1ZR          599 5      F6DYA         599 14     0
QSO: 21048 CW 2013-11-23 1742 K1ZR          599 5      R1AL          599 16     0
QSO: 21048 CW 2013-11-23 1742 K1ZR          599 5      YT5N          599 15     0
QSO: 21048 CW 2013-11-23 1743 K1ZR          599 5      OE1SGU        599 15     0
QSO: 21048 CW 2013-11-23 1743 K1ZR          599 5      S58WW         599 15     0
QSO: 21048 CW 2013-11-23 1743 K1ZR          599 5      F6FTB         599 14     0
QSO: 21048 CW 2013-11-23 1744 K1ZR          599 5      PY2SP         599 11     0
QSO: 21048 CW 2013-11-23 1745 K1ZR          599 5      HA1TO         599 15     0
QSO: 21048 CW 2013-11-23 1746 K1ZR          599 5      OM5NL         599 15     0
QSO: 21048 CW 2013-11-23 1746 K1ZR          599 5      PA3EVY        599 14     0
QSO: 21048 CW 2013-11-23 1747 K1ZR          599 5      OH2MGA        599 15     0
QSO: 21048 CW 2013-11-23 1747 K1ZR          599 5      S51NM         599 15     0
QSO: 21048 CW 2013-11-23 1747 K1ZR          599 5      G3KLH         599 14     0
QSO: 21048 CW 2013-11-23 1748 K1ZR          599 5      DH8MS         599 14     0
QSO: 21048 CW 2013-11-23 1748 K1ZR          599 5      RA1AL         599 16     0
QSO: 21048 CW 2013-11-23 1749 K1ZR          599 5      OE3MWS        599 15     0
QSO: 28000 CW 2013-11-23 1749 K1ZR          599 5      FY5KE         599 09     0
QSO: 21048 CW 2013-11-23 1750 K1ZR          599 5      LU4HK         599 13     0
QSO: 21048 CW 2013-11-23 1750 K1ZR          599 5      E74A          599 15     0
QSO: 21048 CW 2013-11-23 1751 K1ZR          599 5      DL8ULO        599 14     0
QSO: 21048 CW 2013-11-23 1752 K1ZR          599 5      DF6WM         599 14     0
QSO: 21048 CW 2013-11-23 1752 K1ZR          599 5      PA0O          599 14     0
QSO: 21048 CW 2013-11-23 1752 K1ZR          599 5      N0DWY         599 04     0
QSO: 21048 CW 2013-11-23 1753 K1ZR          599 5      EA5HFW        599 14     0
QSO: 21048 CW 2013-11-23 1753 K1ZR          599 5      DF6QC         599 14     0
QSO: 21048 CW 2013-11-23 1754 K1ZR          599 5      DL9JBN        599 14     0
QSO: 21048 CW 2013-11-23 1754 K1ZR          599 5      G4SGX         599 14     0
QSO: 21048 CW 2013-11-23 1755 K1ZR          599 5      SM5COP        599 14     0
QSO: 21048 CW 2013-11-23 1755 K1ZR          599 5      DK1FT         599 14     0
QSO: 28000 CW 2013-11-23 1755 K1ZR          599 5      VP2MMM        599 08     0
QSO: 28000 CW 2013-11-23 1756 K1ZR          599 5      D4C           599 35     0
QSO: 21048 CW 2013-11-23 1757 K1ZR          599 5      HA1TV         599 15     0
QSO: 28000 CW 2013-11-23 1758 K1ZR          599 5      OC4CW         599 10     0
QSO: 28000 CW 2013-11-23 1758 K1ZR          599 5      NP4A          599 08     0
QSO: 21048 CW 2013-11-23 1759 K1ZR          599 5      I3JSS         599 15     0
QSO: 21048 CW 2013-11-23 1759 K1ZR          599 5      DJ6EJ         599 14     0
QSO: 28000 CW 2013-11-23 1800 K1ZR          599 5      PP5BZ         599 11     0
QSO: 21048 CW 2013-11-23 1800 K1ZR          599 5      SM3OMO        599 14     0
QSO: 21048 CW 2013-11-23 1801 K1ZR          599 5      IK2XDE        599 15     0
QSO: 21048 CW 2013-11-23 1801 K1ZR          599 5      G4ENZ         599 14     0
QSO: 21048 CW 2013-11-23 1802 K1ZR          599 5      DL2BIS        599 14     0
QSO: 21048 CW 2013-11-23 1802 K1ZR          599 5      DL1RTS        599 14     0
QSO: 21048 CW 2013-11-23 1803 K1ZR          599 5      VE7IO         599 03     0
QSO: 21048 CW 2013-11-23 1803 K1ZR          599 5      G0MRH         599 14     0
QSO: 21048 CW 2013-11-23 1804 K1ZR          599 5      6Y7W          599 08     0
QSO: 21048 CW 2013-11-23 1804 K1ZR          599 5      OE1MBB        599 15     0
QSO: 21048 CW 2013-11-23 1804 K1ZR          599 5      OK1GS         599 15     0
QSO: 21048 CW 2013-11-23 1805 K1ZR          599 5      LA2HFA        599 14     0
QSO: 21048 CW 2013-11-23 1805 K1ZR          599 5      US0UX         599 16     0
QSO: 21048 CW 2013-11-23 1806 K1ZR          599 5      LB1GB         599 14     0
QSO: 21048 CW 2013-11-23 1806 K1ZR          599 5      E74KM         599 15     0
QSO: 21048 CW 2013-11-23 1807 K1ZR          599 5      OK1AIJ        599 15     0
QSO: 28000 CW 2013-11-23 1807 K1ZR          599 5      TO7A          599 08     0
QSO: 21048 CW 2013-11-23 1807 K1ZR          599 5      DJ9CN         599 14     0
QSO: 21048 CW 2013-11-23 1808 K1ZR          599 5      G3R           599 14     0
QSO: 21048 CW 2013-11-23 1808 K1ZR          599 5      PA3HGF        599 14     0
QSO: 21048 CW 2013-11-23 1808 K1ZR          599 5      DJ5QV         599 14     0
QSO: 21048 CW 2013-11-23 1809 K1ZR          599 5      DL9MFY        599 14     0
QSO: 21048 CW 2013-11-23 1809 K1ZR          599 5      DK2AT         599 14     0
QSO: 28000 CW 2013-11-23 1810 K1ZR          599 5      LW5HR         599 13     0
QSO: 21048 CW 2013-11-23 1811 K1ZR          599 5      OE5ORM        599 15     0
QSO: 21048 CW 2013-11-23 1811 K1ZR          599 5      9A2HQ         599 15     0
QSO: 21048 CW 2013-11-23 1811 K1ZR          599 5      SM3PZG        599 14     0
QSO: 21048 CW 2013-11-23 1811 K1ZR          599 5      EA1CS         599 14     0
QSO: 21048 CW 2013-11-23 1812 K1ZR          599 5      PA3EMN        599 14     0
QSO: 21048 CW 2013-11-23 1812 K1ZR          599 5      DL5XL         599 14     0
QSO: 21048 CW 2013-11-23 1812 K1ZR          599 5      OV3X          599 14     0
QSO: 21048 CW 2013-11-23 1813 K1ZR          599 5      PA0BWL        599 14     0
QSO: 21048 CW 2013-11-23 1813 K1ZR          599 5      EW3LK         599 16     0
QSO: 21048 CW 2013-11-23 1814 K1ZR          599 5      EA7AZA        599 14     0
QSO: 21048 CW 2013-11-23 1814 K1ZR          599 5      SM6NOC        599 14     0
QSO: 21048 CW 2013-11-23 1814 K1ZR          599 5      IR4M          599 15     0
QSO: 21048 CW 2013-11-23 1815 K1ZR          599 5      HA5PP         599 15     0
QSO: 21048 CW 2013-11-23 1815 K1ZR          599 5      DJ0RU         599 14     0
QSO: 21048 CW 2013-11-23 1815 K1ZR          599 5      DL9NCR        599 14     0
QSO: 21048 CW 2013-11-23 1815 K1ZR          599 5      M0AAC         599 14     0
QSO: 21048 CW 2013-11-23 1816 K1ZR          599 5      PC5D          599 14     0
QSO: 21048 CW 2013-11-23 1816 K1ZR          599 5      EA5ARC        599 14     0
QSO: 21048 CW 2013-11-23 1816 K1ZR          599 5      DJ8HB         599 14     0
QSO: 21048 CW 2013-11-23 1817 K1ZR          599 5      G3NKS         599 14     0
QSO: 21048 CW 2013-11-23 1817 K1ZR          599 5      IZ2QKG        599 15     0
QSO: 21048 CW 2013-11-23 1818 K1ZR          599 5      IZ4JMA        599 15     0
QSO: 21048 CW 2013-11-23 1818 K1ZR          599 5      IK2XSL        599 15     0
QSO: 21048 CW 2013-11-23 1819 K1ZR          599 5      PG2N          599 14     0
QSO: 21048 CW 2013-11-23 1819 K1ZR          599 5      K7YCH         599 03     0
QSO: 21048 CW 2013-11-23 1819 K1ZR          599 5      DD4DA         599 14     0
QSO: 21048 CW 2013-11-23 1820 K1ZR          599 5      DF7GG         599 14     0
QSO: 21048 CW 2013-11-23 1820 K1ZR          599 5      OK1MBZ        599 15     0
QSO: 21048 CW 2013-11-23 1820 K1ZR          599 5      S58N          599 15     0
QSO: 21048 CW 2013-11-23 1820 K1ZR          599 5      SP6JIU        599 15     0
QSO: 21048 CW 2013-11-23 1821 K1ZR          599 5      DL8PG         599 14     0
QSO: 21048 CW 2013-11-23 1822 K1ZR          599 5      M0P           599 14     0
QSO: 21048 CW 2013-11-23 1822 K1ZR          599 5      IZ4DYX        599 15     0
QSO: 21048 CW 2013-11-23 1823 K1ZR          599 5      VA7ST         599 03     0
QSO: 21048 CW 2013-11-23 1823 K1ZR          599 5      DL8MAS        599 14     0
QSO: 21048 CW 2013-11-23 1824 K1ZR          599 5      SQ6LJV        599 15     0
QSO: 21048 CW 2013-11-23 1824 K1ZR          599 5      GM0OQV        599 14     0
QSO: 21048 CW 2013-11-23 1824 K1ZR          599 5      DM2DMI        599 14     0
QSO: 21048 CW 2013-11-23 1825 K1ZR          599 5      F4GBW         599 14     0
QSO: 21048 CW 2013-11-23 1825 K1ZR          599 5      OZ1CTK        599 14     0
QSO: 21048 CW 2013-11-23 1825 K1ZR          599 5      YU1EL         599 15     0
QSO: 21048 CW 2013-11-23 1826 K1ZR          599 5      G4HZV         599 14     0
QSO: 21048 CW 2013-11-23 1826 K1ZR          599 5      DK1AX         599 14     0
QSO: 21048 CW 2013-11-23 1827 K1ZR          599 5      9A2UA         599 15     0
QSO: 21048 CW 2013-11-23 1827 K1ZR          599 5      EI1DG         599 14     0
QSO: 21048 CW 2013-11-23 1828 K1ZR          599 5      DM8FW         599 14     0
QSO: 21048 CW 2013-11-23 1828 K1ZR          599 5      OM3RRC        599 15     0
QSO: 21048 CW 2013-11-23 1828 K1ZR          599 5      DL5M          599 14     0
QSO: 21048 CW 2013-11-23 1829 K1ZR          599 5      S59AA         599 15     0
QSO: 21048 CW 2013-11-23 1829 K1ZR          599 5      I1RJP         599 15     0
QSO: 21048 CW 2013-11-23 1830 K1ZR          599 5      EA7AFM        599 14     0
QSO: 21048 CW 2013-11-23 1830 K1ZR          599 5      DO1CTL        599 14     0
QSO: 21048 CW 2013-11-23 1831 K1ZR          599 5      DK1YY         599 14     0
QSO: 21048 CW 2013-11-23 1831 K1ZR          599 5      OK2BQ         599 15     0
QSO: 21048 CW 2013-11-23 1831 K1ZR          599 5      OM5WW         599 15     0
QSO: 21048 CW 2013-11-23 1831 K1ZR          599 5      W0GJ          599 04     0
QSO: 21048 CW 2013-11-23 1832 K1ZR          599 5      DK0MM         599 14     0
QSO: 21048 CW 2013-11-23 1832 K1ZR          599 5      SP6AXW        599 15     0
QSO: 21048 CW 2013-11-23 1832 K1ZR          599 5      DL8LAQ        599 14     0
QSO: 21048 CW 2013-11-23 1834 K1ZR          599 5      DL5QS         599 14     0
QSO: 21048 CW 2013-11-23 1835 K1ZR          599 5      PE2K          599 14     0
QSO: 21048 CW 2013-11-23 1835 K1ZR          599 5      PC5Q          599 14     0
QSO: 28000 CW 2013-11-23 1835 K1ZR          599 5      PJ2T          599 09     0
QSO: 21048 CW 2013-11-23 1835 K1ZR          599 5      PA6V          599 14     0
QSO: 21048 CW 2013-11-23 1836 K1ZR          599 5      PA0GJV        599 14     0
QSO: 21048 CW 2013-11-23 1836 K1ZR          599 5      W5PD          599 04     0
QSO: 21048 CW 2013-11-23 1837 K1ZR          599 5      HG2W          599 15     0
QSO: 21048 CW 2013-11-23 1837 K1ZR          599 5      IR4X          599 15     0
QSO: 21048 CW 2013-11-23 1837 K1ZR          599 5      DF6FQ         599 14     0
QSO: 21048 CW 2013-11-23 1837 K1ZR          599 5      DM6WAN        599 14     0
QSO: 21048 CW 2013-11-23 1838 K1ZR          599 5      DL0NG         599 14     0
QSO: 21048 CW 2013-11-23 1838 K1ZR          599 5      IV3UHL        599 15     0
QSO: 21048 CW 2013-11-23 1839 K1ZR          599 5      LA1J          599 14     0
QSO: 21048 CW 2013-11-23 1839 K1ZR          599 5      DK5JM         599 14     0
QSO: 21048 CW 2013-11-23 1841 K1ZR          599 5      SP8CUR        599 15     0
QSO: 28000 CW 2013-11-23 1842 K1ZR          599 5      KH6LC         599 31     0
QSO: 28000 CW 2013-11-23 1843 K1ZR          599 5      CO6LD         599 08     0
QSO: 21048 CW 2013-11-23 1843 K1ZR          599 5      DF5BM         599 14     0
QSO: 21048 CW 2013-11-23 1844 K1ZR          599 5      DL6DVU        599 14     0
QSO: 21048 CW 2013-11-23 1844 K1ZR          599 5      IV3KKW        599 15     0
QSO: 21048 CW 2013-11-23 1845 K1ZR          599 5      PA0MIR        599 14     0
QSO: 21048 CW 2013-11-23 1846 K1ZR          599 5      G4ZCS         599 14     0
QSO: 21048 CW 2013-11-23 1846 K1ZR          599 5      F5BSB         599 14     0
QSO: 14000 CW 2013-11-23 1848 K1ZR          599 5      DL1RG         599 14     0
QSO: 14000 CW 2013-11-23 1848 K1ZR          599 5      VU3KPL        599 22     0
QSO: 14000 CW 2013-11-23 1849 K1ZR          599 5      DL5MTS        599 14     0
QSO: 14000 CW 2013-11-23 1849 K1ZR          599 5      OM7M          599 15     0
QSO: 14000 CW 2013-11-23 1849 K1ZR          599 5      SP6BAA        599 15     0
QSO: 14000 CW 2013-11-23 1850 K1ZR          599 5      LZ2HA         599 20     0
QSO: 14000 CW 2013-11-23 1850 K1ZR          599 5      LY6A          599 15     0
QSO: 14000 CW 2013-11-23 1850 K1ZR          599 5      RV9UP         599 17     0
QSO: 14000 CW 2013-11-23 1851 K1ZR          599 5      DL2GK         599 14     0
QSO: 14000 CW 2013-11-23 1851 K1ZR          599 5      DL7URH        599 14     0
QSO: 14000 CW 2013-11-23 1851 K1ZR          599 5      DL7GEM        599 14     0
QSO: 14000 CW 2013-11-23 1852 K1ZR          599 5      UR5FS         599 16     0
QSO: 14000 CW 2013-11-23 1852 K1ZR          599 5      IK1ZFO        599 15     0
QSO: 14000 CW 2013-11-23 1852 K1ZR          599 5      S54X          599 15     0
QSO: 14000 CW 2013-11-23 1852 K1ZR          599 5      LZ1QV         599 20     0
QSO: 14000 CW 2013-11-23 1853 K1ZR          599 5      DJ1YF         599 14     0
QSO: 14000 CW 2013-11-23 1853 K1ZR          599 5      DF9GR         599 14     0
QSO: 14000 CW 2013-11-23 1853 K1ZR          599 5      S58RU         599 15     0
QSO: 14000 CW 2013-11-23 1854 K1ZR          599 5      9A2AJ         599 15     0
QSO: 14000 CW 2013-11-23 1854 K1ZR          599 5      G3YMC         599 14     0
QSO: 14000 CW 2013-11-23 1854 K1ZR          599 5      DK1KC         599 14     0
QSO: 14000 CW 2013-11-23 1855 K1ZR          599 5      OK7Y          599 15     0
QSO: 14000 CW 2013-11-23 1855 K1ZR          599 5      OL4A          599 15     0
QSO: 14000 CW 2013-11-23 1855 K1ZR          599 5      LZ1VB         599 20     0
QSO: 14000 CW 2013-11-23 1856 K1ZR          599 5      OZ7RQ         599 14     0
QSO: 14000 CW 2013-11-23 1856 K1ZR          599 5      SI5Y          599 14     0
QSO: 14000 CW 2013-11-23 1856 K1ZR          599 5      DK9HE         599 14     0
QSO: 14000 CW 2013-11-23 1856 K1ZR          599 5      IQ2CU         599 15     0
QSO: 14000 CW 2013-11-23 1857 K1ZR          599 5      EB5CS         599 14     0
QSO: 14000 CW 2013-11-23 1857 K1ZR          599 5      OK2QX         599 15     0
QSO: 14000 CW 2013-11-23 1857 K1ZR          599 5      SV2CUI        599 20     0
QSO: 14000 CW 2013-11-23 1858 K1ZR          599 5      SP6NIC        599 15     0
QSO: 14000 CW 2013-11-23 1858 K1ZR          599 5      DL4XU         599 14     0
QSO: 14000 CW 2013-11-23 1858 K1ZR          599 5      HA8IH         599 15     0
QSO: 14000 CW 2013-11-23 1859 K1ZR          599 5      SP8NR         599 15     0
QSO: 14000 CW 2013-11-23 1859 K1ZR          599 5      DD3D          599 14     0
QSO: 14000 CW 2013-11-23 1900 K1ZR          599 5      EI8FH         599 14     0
QSO: 14000 CW 2013-11-23 1900 K1ZR          599 5      SP9GR         599 15     0
QSO: 14000 CW 2013-11-23 1900 K1ZR          599 5      DK8NT         599 14     0
QSO: 14000 CW 2013-11-23 1901 K1ZR          599 5      S52GO         599 15     0
QSO: 14000 CW 2013-11-23 1901 K1ZR          599 5      DL6NDW        599 14     0
QSO: 14000 CW 2013-11-23 1902 K1ZR          599 5      DK5DQ         599 14     0
QSO: 14000 CW 2013-11-23 1902 K1ZR          599 5      G3SVL         599 14     0
QSO: 14000 CW 2013-11-23 1903 K1ZR          599 5      LZ1OJ         599 20     0
QSO: 14000 CW 2013-11-23 1904 K1ZR          599 5      HA0ML         599 15     0
QSO: 14000 CW 2013-11-23 1904 K1ZR          599 5      EA4FL         599 14     0
QSO: 14000 CW 2013-11-23 1904 K1ZR          599 5      DM2M          599 14     0
QSO: 14000 CW 2013-11-23 1905 K1ZR          599 5      IK2VFR        599 15     0
QSO: 14000 CW 2013-11-23 1905 K1ZR          599 5      G5O           599 14     0
QSO: 14000 CW 2013-11-23 1906 K1ZR          599 5      YL3FT         599 15     0
QSO: 14000 CW 2013-11-23 1906 K1ZR          599 5      SP2LNW        599 15     0
QSO: 14000 CW 2013-11-23 1907 K1ZR          599 5      EU3NA         599 16     0
QSO: 14000 CW 2013-11-23 1907 K1ZR          599 5      YO7AWZ        599 20     0
QSO: 14000 CW 2013-11-23 1907 K1ZR          599 5      RT9J          599 17     0
QSO: 14000 CW 2013-11-23 1908 K1ZR          599 5      YU1LM/QRP     599 15     0
QSO: 14000 CW 2013-11-23 1908 K1ZR          599 5      YO2GL         599 20     0
QSO: 14000 CW 2013-11-23 1908 K1ZR          599 5      DJ2GM         599 14     0
QSO: 14000 CW 2013-11-23 1909 K1ZR          599 5      LZ1NT         599 20     0
QSO: 14000 CW 2013-11-23 1910 K1ZR          599 5      EI4II         599 14     0
QSO: 14000 CW 2013-11-23 1910 K1ZR          599 5      UW3U          599 16     0
QSO: 14000 CW 2013-11-23 1910 K1ZR          599 5      S50G          599 15     0
QSO: 14000 CW 2013-11-23 1911 K1ZR          599 5      OR5T          599 14     0
QSO: 14000 CW 2013-11-23 1911 K1ZR          599 5      PA6NB         599 14     0
QSO: 14000 CW 2013-11-23 1911 K1ZR          599 5      S52ZW         599 15     0
QSO: 14000 CW 2013-11-23 1911 K1ZR          599 5      PG2N          599 14     0
QSO: 14000 CW 2013-11-23 1912 K1ZR          599 5      DL8PG         599 14     0
QSO: 14000 CW 2013-11-23 1912 K1ZR          599 5      HA30S         599 15     0
QSO: 14000 CW 2013-11-23 1912 K1ZR          599 5      DL9ZP         599 14     0
QSO: 14000 CW 2013-11-23 1913 K1ZR          599 5      PA9WOR        599 14     0
QSO: 14000 CW 2013-11-23 1913 K1ZR          599 5      YP6Z          599 20     0
QSO: 14000 CW 2013-11-23 1913 K1ZR          599 5      SJ2W          599 14     0
QSO: 14000 CW 2013-11-23 1914 K1ZR          599 5      DL4LAM        599 14     0
QSO: 14000 CW 2013-11-23 1914 K1ZR          599 5      EU1AZ         599 16     0
QSO: 14000 CW 2013-11-23 1914 K1ZR          599 5      SO8W          599 15     0
QSO: 14000 CW 2013-11-23 1915 K1ZR          599 5      R9XT          599 17     0
QSO: 14000 CW 2013-11-23 1915 K1ZR          599 5      DK6CQ         599 14     0
QSO: 14000 CW 2013-11-23 1915 K1ZR          599 5      DL4RDJ        599 14     0
QSO: 14000 CW 2013-11-23 1916 K1ZR          599 5      9A1P          599 15     0
QSO: 14000 CW 2013-11-23 1916 K1ZR          599 5      DF5MA         599 14     0
QSO: 14000 CW 2013-11-23 1916 K1ZR          599 5      PA0MIR        599 14     0
QSO: 14000 CW 2013-11-23 1916 K1ZR          599 5      RA1OT         599 16     0
QSO: 14000 CW 2013-11-23 1917 K1ZR          599 5      DR5N          599 14     0
QSO: 14000 CW 2013-11-23 1917 K1ZR          599 5      S50XX         599 15     0
QSO: 14000 CW 2013-11-23 1917 K1ZR          599 5      HB9ARF        599 14     0
QSO: 14000 CW 2013-11-23 1918 K1ZR          599 5      OK2PTS        599 15     0
QSO: 14000 CW 2013-11-23 1918 K1ZR          599 5      F5RJW         599 14     0
QSO: 14000 CW 2013-11-23 1918 K1ZR          599 5      GI4SZW        599 14     0
QSO: 14000 CW 2013-11-23 1919 K1ZR          599 5      S58P          599 15     0
QSO: 14000 CW 2013-11-23 1919 K1ZR          599 5      IK3XJP        599 15     0
QSO: 14000 CW 2013-11-23 1919 K1ZR          599 5      OF40R         599 15     0
QSO: 14000 CW 2013-11-23 1920 K1ZR          599 5      PA0CT         599 14     0
QSO: 14000 CW 2013-11-23 1920 K1ZR          599 5      UA9KB         599 17     0
QSO: 14000 CW 2013-11-23 1920 K1ZR          599 5      SC6M          599 14     0
QSO: 14000 CW 2013-11-23 1921 K1ZR          599 5      OL1C          599 15     0
QSO: 14000 CW 2013-11-23 1921 K1ZR          599 5      PA3FMC        599 14     0
QSO: 14000 CW 2013-11-23 1921 K1ZR          599 5      DF2TT         599 14     0
QSO: 14000 CW 2013-11-23 1921 K1ZR          599 5      DL1KAS        599 14     0
QSO: 14000 CW 2013-11-23 1922 K1ZR          599 5      DL9NDV        599 14     0
QSO: 14000 CW 2013-11-23 1922 K1ZR          599 5      S52AU         599 15     0
QSO: 14000 CW 2013-11-23 1922 K1ZR          599 5      OE2E          599 15     0
QSO: 14000 CW 2013-11-23 1923 K1ZR          599 5      OG1M          599 15     0
QSO: 14000 CW 2013-11-23 1923 K1ZR          599 5      OR2F          599 14     0
QSO: 14000 CW 2013-11-23 1924 K1ZR          599 5      DL5BCF        599 14     0
QSO: 14000 CW 2013-11-23 1924 K1ZR          599 5      DF0HQ         599 14     0
QSO: 14000 CW 2013-11-23 1925 K1ZR          599 5      YU1JF         599 15     0
QSO: 14000 CW 2013-11-23 1925 K1ZR          599 5      YU7KW         599 15     0
QSO: 14000 CW 2013-11-23 1925 K1ZR          599 5      IZ1DGG        599 15     0
QSO: 14000 CW 2013-11-23 1926 K1ZR          599 5      S55O          599 15     0
QSO: 14000 CW 2013-11-23 1926 K1ZR          599 5      GM4OSS        599 14     0
QSO: 14000 CW 2013-11-23 1926 K1ZR          599 5      DK5XG         599 14     0
QSO: 14000 CW 2013-11-23 1927 K1ZR          599 5      SP6MLX        599 15     0
QSO: 14000 CW 2013-11-23 1928 K1ZR          599 5      FW5JJ         599 32     0
QSO: 14000 CW 2013-11-23 1928 K1ZR          599 5      DF4XX         599 14     0
QSO: 14000 CW 2013-11-23 1929 K1ZR          599 5      DL8MAS        599 14     0
QSO: 14000 CW 2013-11-23 1929 K1ZR          599 5      EA1VT         599 14     0
QSO: 14000 CW 2013-11-23 1929 K1ZR          599 5      F6CYT         599 14     0
QSO: 14000 CW 2013-11-23 1930 K1ZR          599 5      TC0A          599 20     0
QSO: 14000 CW 2013-11-23 1930 K1ZR          599 5      DL7UMK        599 14     0
QSO: 14000 CW 2013-11-23 1930 K1ZR          599 5      DL0AO         599 14     0
QSO: 14000 CW 2013-11-23 1931 K1ZR          599 5      S51WO         599 15     0
QSO: 14000 CW 2013-11-23 1931 K1ZR          599 5      DK6XZ         599 14     0
QSO: 14000 CW 2013-11-23 1931 K1ZR          599 5      IZ8EDL        599 15     0
QSO: 14000 CW 2013-11-23 1932 K1ZR          599 5      IZ4JMA        599 15     0
QSO: 14000 CW 2013-11-23 1932 K1ZR          599 5      YU5R          599 15     0
QSO: 14000 CW 2013-11-23 1932 K1ZR          599 5      DL3OAU        599 14     0
QSO: 14000 CW 2013-11-23 1932 K1ZR          599 5      S51RJ         599 15     0
QSO: 14000 CW 2013-11-23 1933 K1ZR          599 5      PA9CW         599 14     0
QSO: 14000 CW 2013-11-23 1933 K1ZR          599 5      HC2TWA        599 10     0
QSO: 14000 CW 2013-11-23 1934 K1ZR          599 5      SD6M          599 14     0
QSO: 14000 CW 2013-11-23 1934 K1ZR          599 5      GW0RYT        599 14     0
QSO: 14000 CW 2013-11-23 1934 K1ZR          599 5      HB9AQA        599 14     0
QSO: 14000 CW 2013-11-23 1935 K1ZR          599 5      OL5Y          599 15     0
QSO: 14000 CW 2013-11-23 1935 K1ZR          599 5      F6FTB         599 14     0
QSO: 14000 CW 2013-11-23 1935 K1ZR          599 5      G3VDB         599 14     0
QSO: 14000 CW 2013-11-23 1935 K1ZR          599 5      DF9EY         599 14     0
QSO: 14000 CW 2013-11-23 1936 K1ZR          599 5      PE3V          599 14     0
QSO: 14000 CW 2013-11-23 1936 K1ZR          599 5      F5INJ         599 14     0
QSO: 14000 CW 2013-11-23 1937 K1ZR          599 5      DL4WG         599 14     0
QSO: 14000 CW 2013-11-23 1937 K1ZR          599 5      DL5OBY        599 14     0
QSO: 14000 CW 2013-11-23 1938 K1ZR          599 5      IV3DRP        599 15     0
QSO: 14000 CW 2013-11-23 1938 K1ZR          599 5      DF6LQ         599 14     0
QSO: 14000 CW 2013-11-23 1939 K1ZR          599 5      E73M          599 15     0
QSO: 14000 CW 2013-11-23 1940 K1ZR          599 5      EA8DA         599 33     0
QSO: 14000 CW 2013-11-23 1940 K1ZR          599 5      IK2XSL        599 15     0
QSO: 14000 CW 2013-11-23 1941 K1ZR          599 5      DH1PAL        599 14     0
QSO: 14000 CW 2013-11-23 1941 K1ZR          599 5      LA7DHA        599 14     0
QSO: 14000 CW 2013-11-23 1941 K1ZR          599 5      DL1A          599 14     0
QSO: 14000 CW 2013-11-23 1942 K1ZR          599 5      YT0Z          599 15     0
QSO: 14000 CW 2013-11-23 1942 K1ZR          599 5      IW3IFJ        599 15     0
QSO: 14000 CW 2013-11-23 1942 K1ZR          599 5      EB2RA         599 14     0
QSO: 14000 CW 2013-11-23 1943 K1ZR          599 5      DF3TE         599 14     0
QSO: 14000 CW 2013-11-23 1943 K1ZR          599 5      DL5YL         599 14     0
QSO: 14000 CW 2013-11-23 1944 K1ZR          599 5      EA1NK         599 14     0
QSO: 14000 CW 2013-11-23 1944 K1ZR          599 5      DL0GL         599 14     0
QSO: 14000 CW 2013-11-23 1944 K1ZR          599 5      PA3GRM        599 14     0
QSO: 14000 CW 2013-11-23 1944 K1ZR          599 5      S53F          599 15     0
QSO: 14000 CW 2013-11-23 1944 K1ZR          599 5      DL3ZAI        599 14     0
QSO: 14000 CW 2013-11-23 1945 K1ZR          599 5      ON4PQ         599 14     0
QSO: 14000 CW 2013-11-23 1945 K1ZR          599 5      IK2WZM        599 15     0
QSO: 14000 CW 2013-11-23 1945 K1ZR          599 5      RL9X          599 17     0
QSO: 14000 CW 2013-11-23 1946 K1ZR          599 5      G4KFT         599 14     0
QSO: 14000 CW 2013-11-23 1946 K1ZR          599 5      ON7SS         599 14     0
QSO: 14000 CW 2013-11-23 1946 K1ZR          599 5      DL5ARM        599 14     0
QSO: 14000 CW 2013-11-23 1947 K1ZR          599 5      F5OZC         599 14     0
QSO: 14000 CW 2013-11-23 1947 K1ZR          599 5      G3LHJ         599 14     0
QSO: 14000 CW 2013-11-23 1948 K1ZR          599 5      IZ3SQW        599 15     0
QSO: 14000 CW 2013-11-23 1949 K1ZR          599 5      SM5CIL        599 14     0
QSO: 14000 CW 2013-11-23 1949 K1ZR          599 5      EI4JZ         599 14     0
