START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.239
CALLSIGN: OH7FF
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 22113
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
NAME: Kimmo  Paananen
SOAPBOX: QRPplus  5W,  ant GP
QSO: 21000 CW 2013-11-23 0911 OH7FF         599 15     S59DGO        599 15
QSO: 21000 CW 2013-11-23 0912 OH7FF         599 15     HA8JV         599 15
QSO: 21000 CW 2013-11-23 0916 OH7FF         599 15     DR5N          599 14
QSO: 21000 CW 2013-11-23 0919 OH7FF         599 15     M6T           599 14
QSO: 21000 CW 2013-11-23 0919 OH7FF         599 15     SN2B          599 15
QSO: 21000 CW 2013-11-23 0921 OH7FF         599 15     HA9RT         599 15
QSO: 21000 CW 2013-11-23 0922 OH7FF         599 15     SP9W          599 15
QSO: 21000 CW 2013-11-23 0929 OH7FF         599 15     FY5FY         599 9
QSO: 21000 CW 2013-11-23 0930 OH7FF         599 15     RZ9OF         599 18
QSO: 21000 CW 2013-11-23 0932 OH7FF         599 15     S59AA         599 15
QSO: 21000 CW 2013-11-23 0932 OH7FF         599 15     PA3AWW        599 14
QSO: 21000 CW 2013-11-23 0934 OH7FF         599 15     SP3ASN        599 15
QSO: 21000 CW 2013-11-23 0939 OH7FF         599 15     YT6T          599 15
QSO: 21000 CW 2013-11-23 0944 OH7FF         599 15     S53EO         599 15
QSO: 21000 CW 2013-11-23 0946 OH7FF         599 15     PA4PS         599 14
QSO: 21000 CW 2013-11-23 0947 OH7FF         599 15     YP9W          599 20
QSO: 21000 CW 2013-11-23 0947 OH7FF         599 15     S50R          599 15
QSO: 21000 CW 2013-11-23 0951 OH7FF         599 15     PI4CC         599 14
QSO: 21000 CW 2013-11-23 0952 OH7FF         599 15     UW1M          599 16
QSO: 21000 CW 2013-11-23 0953 OH7FF         599 15     DL5RMH        599 14
QSO: 21000 CW 2013-11-23 0955 OH7FF         599 15     UT2G          599 16
QSO: 21000 CW 2013-11-23 0957 OH7FF         599 15     HF9Q          599 15
QSO: 21000 CW 2013-11-23 1001 OH7FF         599 15     R3QN          599 16
QSO: 21000 CW 2013-11-23 1009 OH7FF         599 15     RL9AA         599 17
QSO: 21000 CW 2013-11-23 1009 OH7FF         599 15     YU7EE         599 15
QSO: 21000 CW 2013-11-23 1017 OH7FF         599 15     IQ2BG         599 15
QSO: 21000 CW 2013-11-23 1019 OH7FF         599 15     Z37M          599 15
QSO: 21000 CW 2013-11-23 1024 OH7FF         599 15     PA6NB         599 14
QSO: 21000 CW 2013-11-23 1026 OH7FF         599 15     OK1KUW        599 15
QSO: 21000 CW 2013-11-23 1026 OH7FF         599 15     S54O          599 15
QSO: 21000 CW 2013-11-23 1028 OH7FF         599 15     ON4ATW        599 14
QSO: 21000 CW 2013-11-23 1028 OH7FF         599 15     S53MM         599 15
QSO: 21000 CW 2013-11-23 1030 OH7FF         599 15     R4RT          599 16
QSO: 21000 CW 2013-11-23 1030 OH7FF         599 15     OM5M          599 15
QSO: 21000 CW 2013-11-23 1035 OH7FF         599 15     SN3R          599 15
QSO: 21000 CW 2013-11-23 1044 OH7FF         599 15     RF8R          599 17
QSO: 21000 CW 2013-11-23 1045 OH7FF         599 15     RM4I          599 16
QSO: 21000 CW 2013-11-23 1046 OH7FF         599 15     R8TR          599 16
QSO: 21000 CW 2013-11-23 1048 OH7FF         599 15     G3Y           599 14
QSO: 21000 CW 2013-11-23 1056 OH7FF         599 15     HB9CA         599 14
QSO: 21000 CW 2013-11-23 1059 OH7FF         599 15     ED5O          599 14
QSO: 21000 CW 2013-11-23 1104 OH7FF         599 15     OQ5M          599 14
QSO: 21000 CW 2013-11-23 1108 OH7FF         599 15     UX7FD         599 16
QSO: 21000 CW 2013-11-23 1111 OH7FF         599 15     RK3R          599 16
QSO: 21000 CW 2013-11-23 1111 OH7FF         599 15     RM4F          599 16
QSO: 21000 CW 2013-11-23 1112 OH7FF         599 15     LZ5R          599 20
QSO: 21000 CW 2013-11-23 1117 OH7FF         599 15     OL3R          599 15
QSO: 21000 CW 2013-11-23 1118 OH7FF         599 15     G4ERW         599 14
QSO: 21000 CW 2013-11-23 1119 OH7FF         599 15     DL6MHW        599 14
QSO: 21000 CW 2013-11-23 1121 OH7FF         599 15     IR2L          599 15
QSO: 21000 CW 2013-11-23 1122 OH7FF         599 15     EF6B          599 14
QSO: 21000 CW 2013-11-23 1123 OH7FF         599 15     OK7O          599 15
QSO: 21000 CW 2013-11-23 1127 OH7FF         599 15     UR6LAF        599 16
QSO: 21000 CW 2013-11-23 1137 OH7FF         599 15     DL8SCG        599 14
QSO: 21000 CW 2013-11-23 1138 OH7FF         599 15     RN9T          599 16
QSO: 21000 CW 2013-11-23 1139 OH7FF         599 15     OP7B          599 14
QSO: 21000 CW 2013-11-23 1142 OH7FF         599 15     ON4CT         599 14
QSO: 21000 CW 2013-11-23 1143 OH7FF         599 15     DL3FCG        599 14
QSO: 21000 CW 2013-11-23 1144 OH7FF         599 15     S57AL         599 15
QSO: 21000 CW 2013-11-23 1145 OH7FF         599 15     R7LV          599 16
QSO: 21000 CW 2013-11-23 1148 OH7FF         599 15     HG6N          599 15
QSO: 21000 CW 2013-11-23 1154 OH7FF         599 15     G3PJT         599 14
QSO: 21000 CW 2013-11-23 1155 OH7FF         599 15     PA0O          599 14
QSO: 21000 CW 2013-11-23 1157 OH7FF         599 15     RT4D          599 16
QSO: 21000 CW 2013-11-23 1202 OH7FF         599 15     UI6M          599 16
QSO: 21000 CW 2013-11-23 1204 OH7FF         599 15     UT7E          599 16
QSO: 21000 CW 2013-11-23 1207 OH7FF         599 15     SP8CUR        599 15
QSO: 21000 CW 2013-11-23 1208 OH7FF         599 15     R3ZV          599 16
QSO: 21000 CW 2013-11-23 1214 OH7FF         599 15     P3N           599 20
QSO: 21000 CW 2013-11-23 1216 OH7FF         599 15     OK2D          599 15
QSO: 21000 CW 2013-11-23 1220 OH7FF         599 15     KL7RA         599 1
QSO: 21000 CW 2013-11-23 1222 OH7FF         599 15     RT6A          599 16
QSO: 21000 CW 2013-11-23 1223 OH7FF         599 15     UT0RM         599 16
QSO: 21000 CW 2013-11-23 1313 OH7FF         599 15     IR1X          599 15
QSO: 21000 CW 2013-11-23 1315 OH7FF         599 15     SP8NR         599 15
QSO: 21000 CW 2013-11-23 1316 OH7FF         599 15     RW8W          599 16
QSO: 21000 CW 2013-11-23 1317 OH7FF         599 15     4L0A          599 21
QSO: 21000 CW 2013-11-23 1318 OH7FF         599 15     LB1GB         599 14
QSO: 21000 CW 2013-11-23 1323 OH7FF         599 15     EA5RS         599 14
QSO: 21000 CW 2013-11-23 1324 OH7FF         599 15     HA2ERO        599 15
QSO: 21000 CW 2013-11-23 1325 OH7FF         599 15     OP4K          599 14
QSO: 21000 CW 2013-11-23 1327 OH7FF         599 15     Z81X          599 34
QSO: 21000 CW 2013-11-23 1337 OH7FF         599 15     SN5X          599 15
QSO: 21000 CW 2013-11-23 1339 OH7FF         599 15     3Z1K          599 15
QSO: 21000 CW 2013-11-23 1340 OH7FF         599 15     UN6P          599 17
QSO: 21000 CW 2013-11-23 1342 OH7FF         599 15     GM6NX         599 14
QSO: 21000 CW 2013-11-23 1344 OH7FF         599 15     ON4IA         599 14
QSO: 21000 CW 2013-11-23 1346 OH7FF         599 15     DJ5MO         599 14
QSO: 21000 CW 2013-11-23 1348 OH7FF         599 15     PI4A          599 14
QSO: 21000 CW 2013-11-23 1351 OH7FF         599 15     SN7Q          599 15
QSO: 21000 CW 2013-11-23 1353 OH7FF         599 15     UW5Y          599 16
QSO: 21000 CW 2013-11-23 1400 OH7FF         599 15     OL3Z          599 15
QSO: 21000 CW 2013-11-23 1404 OH7FF         599 15     UR7IJ         599 16
QSO: 21000 CW 2013-11-23 1407 OH7FF         599 15     R7HF          599 16
QSO: 21000 CW 2013-11-23 1408 OH7FF         599 15     OP4A          599 14
QSO: 21000 CW 2013-11-23 1418 OH7FF         599 15     IR4M          599 15
QSO: 21000 CW 2013-11-23 1422 OH7FF         599 15     II1A          599 15
QSO: 21000 CW 2013-11-23 1431 OH7FF         599 15     CN2R          599 33
QSO: 21000 CW 2013-11-23 1435 OH7FF         599 15     OR5T          599 14
QSO: 21000 CW 2013-11-23 1437 OH7FF         599 15     OK7T          599 15
QSO: 21000 CW 2013-11-23 1438 OH7FF         599 15     DL1WA         599 14
QSO: 21000 CW 2013-11-23 1442 OH7FF         599 15     HA30S         599 15
QSO: 21000 CW 2013-11-23 1450 OH7FF         599 15     ED6A          599 14
QSO: 21000 CW 2013-11-23 1453 OH7FF         599 15     IK5ZWU        599 15
QSO: 21000 CW 2013-11-23 1508 OH7FF         599 15     4U1ITU        599 14
QSO: 21000 CW 2013-11-24 0610 OH7FF         599 15     OH7CW         599 15
QSO: 21000 CW 2013-11-24 0655 OH7FF         599 15     LZ4AE         599 20
QSO: 21000 CW 2013-11-24 0656 OH7FF         599 15     RT0C          599 19
QSO: 21000 CW 2013-11-24 0702 OH7FF         599 15     HG7T          599 15
QSO: 21000 CW 2013-11-24 0709 OH7FF         599 15     DD1A          599 14
QSO: 21000 CW 2013-11-24 0712 OH7FF         599 15     IK3UNA/1      599 15
QSO: 21000 CW 2013-11-24 0713 OH7FF         599 15     YT1CI/QRP     599 15
QSO: 21000 CW 2013-11-24 0714 OH7FF         599 15     RZ9UO         599 18
QSO: 21000 CW 2013-11-24 0719 OH7FF         599 15     HG3R          599 15
QSO: 21000 CW 2013-11-24 0720 OH7FF         599 15     IR4X          599 15
QSO: 21000 CW 2013-11-24 0732 OH7FF         599 15     S58Q          599 15
QSO: 21000 CW 2013-11-24 0732 OH7FF         599 15     YU5R          599 15
QSO: 21000 CW 2013-11-24 0734 OH7FF         599 15     S59ABC        599 15
QSO: 21000 CW 2013-11-24 0737 OH7FF         599 15     YT5N          599 15
QSO: 21000 CW 2013-11-24 0753 OH7FF         599 15     9A1A          599 15
QSO: 21000 CW 2013-11-24 0754 OH7FF         599 15     DC4A          599 14
QSO: 21000 CW 2013-11-24 0756 OH7FF         599 15     UZ2M          599 16
QSO: 21000 CW 2013-11-24 0759 OH7FF         599 15     PA0JED        599 14
QSO: 21000 CW 2013-11-24 0804 OH7FF         599 15     DL6UNF        599 14
QSO: 21000 CW 2013-11-24 0805 OH7FF         599 15     OK1TN         599 15
QSO: 21000 CW 2013-11-24 0808 OH7FF         599 15     YR1A          599 20
QSO: 21000 CW 2013-11-24 0810 OH7FF         599 15     UA4M          599 16
QSO: 21000 CW 2013-11-24 0811 OH7FF         599 15     EA6FO         599 14
QSO: 21000 CW 2013-11-24 0816 OH7FF         599 15     DL0GL         599 14
QSO: 21000 CW 2013-11-24 0820 OH7FF         599 15     RW4W          599 16
QSO: 21000 CW 2013-11-24 0826 OH7FF         599 15     YR8D          599 20
QSO: 21000 CW 2013-11-24 0828 OH7FF         599 15     M7O           599 14
QSO: 21000 CW 2013-11-24 0829 OH7FF         599 15     RU9WZ         599 16
QSO: 21000 CW 2013-11-24 0831 OH7FF         599 15     HB9CXZ        599 14
QSO: 21000 CW 2013-11-24 0834 OH7FF         599 15     IR2C          599 15
QSO: 21000 CW 2013-11-24 0837 OH7FF         599 15     MM3T          599 14
QSO: 21000 CW 2013-11-24 0839 OH7FF         599 15     F5IN          599 14
QSO: 21000 CW 2013-11-24 0849 OH7FF         599 15     DK1MAX        599 14
QSO: 21000 CW 2013-11-24 0854 OH7FF         599 15     OK2BXE        599 15
QSO: 21000 CW 2013-11-24 0857 OH7FF         599 15     RX6AM         599 16
QSO: 21000 CW 2013-11-24 0900 OH7FF         599 15     IO5O          599 15
QSO: 21000 CW 2013-11-24 0905 OH7FF         599 15     CR3L          599 33
QSO: 21000 CW 2013-11-24 0911 OH7FF         599 15     TC0A          599 20
QSO: 21000 CW 2013-11-24 0912 OH7FF         599 15     RG6G          599 16
QSO: 21000 CW 2013-11-24 0915 OH7FF         599 15     OM7RU         599 15
QSO: 21000 CW 2013-11-24 0922 OH7FF         599 15     OM3DX         599 15
QSO: 21000 CW 2013-11-24 0924 OH7FF         599 15     DL4YAO        599 14
QSO: 21000 CW 2013-11-24 0926 OH7FF         599 15     DL5YM         599 14
QSO: 21000 CW 2013-11-24 0928 OH7FF         599 15     DA0I          599 14
QSO: 21000 CW 2013-11-24 0930 OH7FF         599 15     4O3A          599 15
QSO: 21000 CW 2013-11-24 0933 OH7FF         599 15     GW5R          599 14
QSO: 21000 CW 2013-11-24 1003 OH7FF         599 15     OM8LA         599 15
QSO: 21000 CW 2013-11-24 1008 OH7FF         599 15     CR3E          599 33
QSO: 21000 CW 2013-11-24 1011 OH7FF         599 15     UR4IXM        599 16
QSO: 21000 CW 2013-11-24 1012 OH7FF         599 15     S55O          599 15
QSO: 21000 CW 2013-11-24 1014 OH7FF         599 15     ZD8W          599 36
QSO: 21000 CW 2013-11-24 1016 OH7FF         599 15     OL6P          599 15
QSO: 21000 CW 2013-11-24 1020 OH7FF         599 15     IZ8BRI        599 15
QSO: 21000 CW 2013-11-24 1021 OH7FF         599 15     LZ9W          599 20
QSO: 21000 CW 2013-11-24 1023 OH7FF         599 15     G3VMW         599 14
QSO: 21000 CW 2013-11-24 1024 OH7FF         599 15     D4C           599 35
QSO: 21000 CW 2013-11-24 1031 OH7FF         599 15     EA5KM         599 14
QSO: 21000 CW 2013-11-24 1033 OH7FF         599 15     PI4DX         599 14
QSO: 21000 CW 2013-11-24 1036 OH7FF         599 15     SP9KAO        599 15
QSO: 21000 CW 2013-11-24 1044 OH7FF         599 15     TM2Y          599 14
QSO: 21000 CW 2013-11-24 1046 OH7FF         599 15     UC7A          599 16
QSO: 21000 CW 2013-11-24 1049 OH7FF         599 15     RK4HYT        599 16
QSO: 21000 CW 2013-11-24 1051 OH7FF         599 15     RT4RO         599 16
QSO: 21000 CW 2013-11-24 1051 OH7FF         599 15     9A8M          599 15
QSO: 21000 CW 2013-11-24 1055 OH7FF         599 15     GM3WUX        599 14
QSO: 21000 CW 2013-11-24 1057 OH7FF         599 15     RW4WA         599 16
QSO: 21000 CW 2013-11-24 1058 OH7FF         599 15     G5O           599 14
QSO: 21000 CW 2013-11-24 1105 OH7FF         599 15     ZW8T          599 11
QSO: 21000 CW 2013-11-24 1107 OH7FF         599 15     OM5NL         599 15
QSO: 21000 CW 2013-11-24 1113 OH7FF         599 15     UY2IG         599 16
QSO: 21000 CW 2013-11-24 1114 OH7FF         599 15     DL0AO         599 14
QSO: 21000 CW 2013-11-24 1115 OH7FF         599 15     DL5GAC        599 14
QSO: 21000 CW 2013-11-24 1121 OH7FF         599 15     EA1FA         599 14
QSO: 21000 CW 2013-11-24 1125 OH7FF         599 15     RK3RX         599 16
QSO: 21000 CW 2013-11-24 1128 OH7FF         599 15     YO3JW         599 20
QSO: 21000 CW 2013-11-24 1129 OH7FF         599 15     PA0QX         599 14
QSO: 21000 CW 2013-11-24 1130 OH7FF         599 15     RT9S          599 16
QSO: 21000 CW 2013-11-24 1133 OH7FF         599 15     DF3AX         599 14
QSO: 21000 CW 2013-11-24 1134 OH7FF         599 15     EF5T          599 14
QSO: 21000 CW 2013-11-24 1138 OH7FF         599 15     SP7LIE        599 15
QSO: 21000 CW 2013-11-24 1142 OH7FF         599 15     PA6V          599 14
QSO: 21000 CW 2013-11-24 1148 OH7FF         599 15     TF3CW         599 40
QSO: 21000 CW 2013-11-24 1156 OH7FF         599 15     YT5A          599 15
QSO: 21000 CW 2013-11-24 1157 OH7FF         599 15     UA3R          599 16
QSO: 21000 CW 2013-11-24 1158 OH7FF         599 15     DL0LK         599 14
QSO: 21000 CW 2013-11-24 1200 OH7FF         599 15     EA2NN         599 14
QSO: 21000 CW 2013-11-24 1202 OH7FF         599 15     W1KM          599 5
QSO: 21000 CW 2013-11-24 1204 OH7FF         599 15     K1LZ          599 5
QSO: 21000 CW 2013-11-24 1239 OH7FF         599 15     N1EU          599 5
QSO: 21000 CW 2013-11-24 1249 OH7FF         599 15     DL5YL         599 14
QSO: 21000 CW 2013-11-24 1301 OH7FF         599 15     S53APR        599 15
QSO: 21000 CW 2013-11-24 1310 OH7FF         599 15     DL3AMI        599 14
QSO: 21000 CW 2013-11-24 1340 OH7FF         599 15     DL2F          599 14
QSO: 21000 CW 2013-11-24 1342 OH7FF         599 15     DK8ZZ         599 14
QSO: 21000 CW 2013-11-24 1355 OH7FF         599 15     DF4WC         599 14
QSO: 21000 CW 2013-11-24 1412 OH7FF         599 15     DK6XZ         599 14
QSO: 21000 CW 2013-11-24 1418 OH7FF         599 15     YO3APJ        599 20
QSO: 21000 CW 2013-11-24 1423 OH7FF         599 15     DF9GR         599 14
QSO: 21000 CW 2013-11-24 1429 OH7FF         599 15     C4W           599 20
QSO: 21000 CW 2013-11-24 1432 OH7FF         599 15     P3F           599 20
QSO: 21000 CW 2013-11-24 1454 OH7FF         599 15     CN2AA         599 33
QSO: 21000 CW 2013-11-24 1459 OH7FF         599 15     P40L          599 9
QSO: 21000 CW 2013-11-24 1503 OH7FF         599 15     IZ6TGS        599 15
QSO: 21000 CW 2013-11-24 1505 OH7FF         599 15     DF3CB         599 14
QSO: 21000 CW 2013-11-24 1507 OH7FF         599 15     KC1XX         599 5
END-OF-LOG:
